231624 448734 0
231624 449126 0
231624 449357 0
231624 449667 0
231624 449959 1
231624 450207 1
231624 450492 1
231624 450766 0
231624 451033 0
231624 451307 0
231624 451547 0
231624 451802 1
231624 452036 0
231624 453482 0
231624 454388 0
231624 454689 0
231624 454892 1
231624 455105 1
231624 455381 0
231624 455664 0
231624 455895 0
231624 456126 1
231624 456409 0
231624 456728 1
231624 457004 0
231624 457332 0
231624 457554 0
231624 457776 0
231624 458016 0
231624 458247 1
231624 458441 1
231624 458742 0
231624 459000 1
231624 459213 0
231624 459435 0
231624 459648 1
231624 459994 0
231624 460358 0
231624 460659 0
231624 460871 1
231624 461148 0
231624 461379 0
231624 461591 0
231624 461795 0
231624 461999 0
231624 465812 0
231624 467562 1
231624 468015 0
231624 469197 0
231624 470302 0
231624 474997 0
231624 475370 1
231624 475592 0
231624 476090 1
231624 476470 0
231624 476708 0
231624 476902 0
231624 478625 0
231624 479646 0
231624 480152 0
231624 480736 0
231624 481030 1
231624 481252 1
231624 481456 0
231624 481739 0
231624 482103 0
231624 482370 0
231624 482583 0
231624 483124 0
231624 11339702 0
231624 11635001 0
231624 12268501 0
231624 13017402 0
231624 13508112 1
231624 15098705 0
231624 15336601 0
231624 16947903 0
231624 17501402 0
231624 19050302 0
231624 21287804 0
231624 23368408 1
231624 24893411 1
231624 37728102 0
231624 43008701 0
231624 44098904 0
231624 44867303 0
231624 45312701 1
231624 45775801 1
231624 45920401 0
231624 48285705 1
232265 232308 1
232265 232946 1
232265 233611 1
232265 234155 1
232265 234924 0
232265 235501 0
232265 236452 0
232265 237039 0
232265 237437 1
232265 237899 1
232265 238430 0
232265 239248 0
232265 240116 0
232265 240480 0
232265 241182 0
232265 242112 0
232265 242750 0
232265 243346 0
232265 244190 0
232265 245847 0
232265 246789 0
232265 248314 1
232265 250407 0
232265 260910 0
232265 262086 0
232265 363590 0
232265 364627 0
232265 365453 0
232265 366447 1
232265 367097 0
232265 367981 0
232265 369419 1
232265 371779 0
232265 372958 0
232265 374875 0
232265 375735 0
232265 376987 0
232265 377759 0
232265 380474 0
232265 381787 0
232265 383172 1
232265 384333 0
232265 390905 0
232265 395690 0
232265 403469 0
232265 404912 0
232265 406200 0
232265 407391 0
232265 407832 0
232265 409698 0
232265 412535 0
232265 413972 1
232265 414939 0
232265 417248 0
232265 417725 0
232265 418065 0
232265 418445 0
232265 418889 1
232265 419457 1
232265 420343 0
232265 421513 1
232265 423643 0
232265 428073 1
232265 430157 1
232265 430591 0
232265 431169 1
232265 431965 1
232265 433165 0
232265 434344 0
232265 434812 1
232265 436191 0
232265 437042 1
232265 437848 0
232265 438629 0
232265 439297 0
232265 439686 1
232265 440004 0
232265 440411 0
232265 440882 0
232265 441256 0
232265 441575 0
232265 441900 0
232265 442222 0
232265 442639 1
232265 442985 0
232265 443331 0
232265 443669 0
232265 444042 0
232265 444325 0
232265 444583 0
232265 444866 1
232265 445203 0
232265 445504 0
232265 445771 0
232265 446084 0
232265 446394 0
232265 446729 0
232265 447023 1
232265 447333 0
232265 447652 1
232265 447892 1
232265 448150 1
232265 448460 0
232265 448734 0
232265 449126 0
232265 449357 0
232265 449667 0
232265 449959 1
232265 450207 1
232265 450492 1
232265 450766 0
232265 451033 0
232265 451307 0
232265 451547 0
232265 451802 1
232265 452036 0
232265 453482 0
232265 454388 0
232265 454689 0
232265 454892 1
232265 455105 1
232265 455381 0
232265 455664 0
232265 455895 0
232265 456126 1
232265 456409 0
232265 456728 1
232265 457004 0
232265 457332 0
232265 457554 0
232265 457776 0
232265 458016 0
232265 458247 1
232265 458441 1
232265 458742 0
232265 459000 1
232265 459213 0
232265 459435 0
232265 459648 1
232265 459994 0
232265 460358 0
232265 460659 0
232265 460871 1
232265 461148 0
232265 461379 0
232265 461591 0
232265 461795 0
232265 461999 0
232265 465812 0
232265 467562 1
232265 468015 0
232265 469197 0
232265 470302 0
232265 474997 0
232265 475370 1
232265 475592 0
232265 476090 1
232265 476470 0
232265 476708 0
232265 476902 0
232265 478625 0
232265 479646 0
232265 480152 0
232265 480736 0
232265 481030 1
232265 481252 1
232265 481456 0
232265 481739 0
232265 482103 0
232265 482370 0
232265 482583 0
232265 483124 0
232265 11339702 0
232265 11635001 0
232265 12268501 0
232265 13017402 0
232265 13508112 1
232265 15098705 0
232265 15336601 0
232265 16947903 0
232265 17501402 0
232265 19050302 0
232265 21287804 0
232265 23368408 1
232265 24893411 1
232265 37728102 0
232265 43008701 0
232265 44098904 0
232265 44867303 0
232265 45312701 1
232265 45775801 1
232265 45920401 0
232265 48285705 1
232937 232946 1
232937 233611 1
232937 234155 1
232937 234924 0
232937 235501 0
232937 236452 0
232937 237039 0
232937 237437 1
232937 237899 1
232937 238430 0
232937 239248 0
232937 240116 0
232937 240480 0
232937 241182 0
232937 242112 0
232937 242750 0
232937 243346 0
232937 244190 0
232937 245847 0
232937 246789 0
232937 248314 1
232937 250407 0
232937 260910 0
232937 262086 0
232937 363590 0
232937 364627 0
232937 365453 0
232937 366447 1
232937 367097 0
232937 367981 0
232937 369419 1
232937 371779 0
232937 372958 0
232937 374875 0
232937 375735 0
232937 376987 0
232937 377759 0
232937 380474 0
232937 381787 0
232937 383172 1
232937 384333 0
232937 390905 0
232937 395690 0
232937 403469 0
232937 404912 0
232937 406200 0
232937 407391 0
232937 407832 0
232937 409698 0
232937 412535 0
232937 413972 1
232937 414939 0
232937 417248 0
232937 417725 0
232937 418065 0
232937 418445 0
232937 418889 1
232937 419457 1
232937 420343 0
232937 421513 1
232937 423643 0
232937 428073 1
232937 430157 1
232937 430591 0
232937 431169 1
232937 431965 1
232937 433165 0
232937 434344 0
232937 434812 1
232937 436191 0
232937 437042 1
232937 437848 0
232937 438629 0
232937 439297 0
232937 439686 1
232937 440004 0
232937 440411 0
232937 440882 0
232937 441256 0
232937 441575 0
232937 441900 0
232937 442222 0
232937 442639 1
232937 442985 0
232937 443331 0
232937 443669 0
232937 444042 0
232937 444325 0
232937 444583 0
232937 444866 1
232937 445203 0
232937 445504 0
232937 445771 0
232937 446084 0
232937 446394 0
232937 446729 0
232937 447023 1
232937 447333 0
232937 447652 1
232937 447892 1
232937 448150 1
232937 448460 0
232937 448734 0
232937 449126 0
232937 449357 0
232937 449667 0
232937 449959 1
232937 450207 1
232937 450492 1
232937 450766 0
232937 451033 0
232937 451307 0
232937 451547 0
232937 451802 1
232937 452036 0
232937 453482 0
232937 454388 0
232937 454689 0
232937 454892 1
232937 455105 1
232937 455381 0
232937 455664 0
232937 455895 0
232937 456126 1
232937 456409 0
232937 456728 1
232937 457004 0
232937 457332 0
232937 457554 0
232937 457776 0
232937 458016 0
232937 458247 1
232937 458441 1
232937 458742 0
232937 459000 1
232937 459213 0
232937 459435 0
232937 459648 1
232937 459994 0
232937 460358 0
232937 460659 0
232937 460871 1
232937 461148 0
232937 461379 0
232937 461591 0
232937 461795 0
232937 461999 0
232937 465812 0
232937 467562 1
232937 468015 0
232937 469197 0
232937 470302 0
232937 474997 0
232937 475370 1
232937 475592 0
232937 476090 1
232937 476470 0
232937 476708 0
232937 476902 0
232937 478625 0
232937 479646 0
232937 480152 0
232937 480736 0
232937 481030 1
232937 481252 1
232937 481456 0
232937 481739 0
232937 482103 0
232937 482370 0
232937 482583 0
232937 483124 0
232937 11339702 0
232937 11635001 0
232937 12268501 0
232937 13017402 0
232937 13508112 1
232937 15098705 0
232937 15336601 0
232937 16947903 0
232937 17501402 0
232937 19050302 0
232937 21287804 0
232937 23368408 1
232937 24893411 1
232937 37728102 0
232937 43008701 0
232937 44098904 0
232937 44867303 0
232937 45312701 1
232937 45775801 1
232937 45920401 0
232937 48285705 1
233541 233611 1
233541 234155 1
233541 234924 0
233541 235501 0
233541 236452 0
233541 237039 0
233541 237437 1
233541 237899 1
233541 238430 0
233541 239248 0
233541 240116 0
233541 240480 0
233541 241182 0
233541 242112 0
233541 242750 0
233541 243346 0
233541 244190 0
233541 245847 0
233541 246789 0
233541 248314 1
233541 250407 0
233541 260910 0
233541 262086 0
233541 363590 0
233541 364627 0
233541 365453 0
233541 366447 1
233541 367097 0
233541 367981 0
233541 369419 1
233541 371779 0
233541 372958 0
233541 374875 0
233541 375735 0
233541 376987 0
233541 377759 0
233541 380474 0
233541 381787 0
233541 383172 1
233541 384333 0
233541 390905 0
233541 395690 0
233541 403469 0
233541 404912 0
233541 406200 0
233541 407391 0
233541 407832 0
233541 409698 0
233541 412535 0
233541 413972 1
233541 414939 0
233541 417248 0
233541 417725 0
233541 418065 0
233541 418445 0
233541 418889 1
233541 419457 1
233541 420343 0
233541 421513 1
233541 423643 0
233541 428073 1
233541 430157 1
233541 430591 0
233541 431169 1
233541 431965 1
233541 433165 0
233541 434344 0
233541 434812 1
233541 436191 0
233541 437042 1
233541 437848 0
233541 438629 0
233541 439297 0
233541 439686 1
233541 440004 0
233541 440411 0
233541 440882 0
233541 441256 0
233541 441575 0
233541 441900 0
233541 442222 0
233541 442639 1
233541 442985 0
233541 443331 0
233541 443669 0
233541 444042 0
233541 444325 0
233541 444583 0
233541 444866 1
233541 445203 0
233541 445504 0
233541 445771 0
233541 446084 0
233541 446394 0
233541 446729 0
233541 447023 1
233541 447333 0
233541 447652 1
233541 447892 1
233541 448150 1
233541 448460 0
233541 448734 0
233541 449126 0
233541 449357 0
233541 449667 0
233541 449959 1
233541 450207 1
233541 450492 1
233541 450766 0
233541 451033 0
233541 451307 0
233541 451547 0
233541 451802 1
233541 452036 0
233541 453482 0
233541 454388 0
233541 454689 0
233541 454892 1
233541 455105 1
233541 455381 0
233541 455664 0
233541 455895 0
233541 456126 1
233541 456409 0
233541 456728 1
233541 457004 0
233541 457332 0
233541 457554 0
233541 457776 0
233541 458016 0
233541 458247 1
233541 458441 1
233541 458742 0
233541 459000 1
233541 459213 0
233541 459435 0
233541 459648 1
233541 459994 0
233541 460358 0
233541 460659 0
233541 460871 1
233541 461148 0
233541 461379 0
233541 461591 0
233541 461795 0
233541 461999 0
233541 465812 0
233541 467562 1
233541 468015 0
233541 469197 0
233541 470302 0
233541 474997 0
233541 475370 1
233541 475592 0
233541 476090 1
233541 476470 0
233541 476708 0
233541 476902 0
233541 478625 0
233541 479646 0
233541 480152 0
233541 480736 0
233541 481030 1
233541 481252 1
233541 481456 0
233541 481739 0
233541 482103 0
233541 482370 0
233541 482583 0
233541 483124 0
233541 11339702 0
233541 11635001 0
233541 12268501 0
233541 13017402 0
233541 13508112 1
233541 15098705 0
233541 15336601 0
233541 16947903 0
233541 17501402 0
233541 19050302 0
233541 21287804 0
233541 23368408 1
233541 24893411 1
233541 37728102 0
233541 43008701 0
233541 44098904 0
233541 44867303 0
233541 45312701 1
233541 45775801 1
233541 45920401 0
233541 48285705 1
234137 234155 1
234137 234924 0
234137 235501 0
234137 236452 0
234137 237039 0
234137 237437 1
234137 237899 1
234137 238430 0
234137 239248 0
234137 240116 0
234137 240480 0
234137 241182 0
234137 242112 0
234137 242750 0
234137 243346 0
234137 244190 0
234137 245847 0
234137 246789 0
234137 248314 1
234137 250407 0
234137 260910 0
234137 262086 0
234137 363590 0
234137 364627 0
234137 365453 0
234137 366447 1
234137 367097 0
234137 367981 0
234137 369419 1
234137 371779 0
234137 372958 0
234137 374875 0
234137 375735 0
234137 376987 0
234137 377759 0
234137 380474 0
234137 381787 0
234137 383172 1
234137 384333 0
234137 390905 0
234137 395690 0
234137 403469 0
234137 404912 0
234137 406200 0
234137 407391 0
234137 407832 0
234137 409698 0
234137 412535 0
234137 413972 1
234137 414939 0
234137 417248 0
234137 417725 0
234137 418065 0
234137 418445 0
234137 418889 1
234137 419457 1
234137 420343 0
234137 421513 1
234137 423643 0
234137 428073 1
234137 430157 1
234137 430591 0
234137 431169 1
234137 431965 1
234137 433165 0
234137 434344 0
234137 434812 1
234137 436191 0
234137 437042 1
234137 437848 0
234137 438629 0
234137 439297 0
234137 439686 1
234137 440004 0
234137 440411 0
234137 440882 0
234137 441256 0
234137 441575 0
234137 441900 0
234137 442222 0
234137 442639 1
234137 442985 0
234137 443331 0
234137 443669 0
234137 444042 0
234137 444325 0
234137 444583 0
234137 444866 1
234137 445203 0
234137 445504 0
234137 445771 0
234137 446084 0
234137 446394 0
234137 446729 0
234137 447023 1
234137 447333 0
234137 447652 1
234137 447892 1
234137 448150 1
234137 448460 0
234137 448734 0
234137 449126 0
234137 449357 0
234137 449667 0
234137 449959 1
234137 450207 1
234137 450492 1
234137 450766 0
234137 451033 0
234137 451307 0
234137 451547 0
234137 451802 1
234137 452036 0
234137 453482 0
234137 454388 0
234137 454689 0
234137 454892 1
234137 455105 1
234137 455381 0
234137 455664 0
234137 455895 0
234137 456126 1
234137 456409 0
234137 456728 1
234137 457004 0
234137 457332 0
234137 457554 0
234137 457776 0
234137 458016 0
234137 458247 1
234137 458441 1
234137 458742 0
234137 459000 1
234137 459213 0
234137 459435 0
234137 459648 1
234137 459994 0
234137 460358 0
234137 460659 0
234137 460871 1
234137 461148 0
234137 461379 0
234137 461591 0
234137 461795 0
234137 461999 0
234137 465812 0
234137 467562 1
234137 468015 0
234137 469197 0
234137 470302 0
234137 474997 0
234137 475370 1
234137 475592 0
234137 476090 1
234137 476470 0
234137 476708 0
234137 476902 0
234137 478625 0
234137 479646 0
234137 480152 0
234137 480736 0
234137 481030 1
234137 481252 1
234137 481456 0
234137 481739 0
234137 482103 0
234137 482370 0
234137 482583 0
234137 483124 0
234137 11339702 0
234137 11635001 0
234137 12268501 0
234137 13017402 0
234137 13508112 1
234137 15098705 0
234137 15336601 0
234137 16947903 0
234137 17501402 0
234137 19050302 0
234137 21287804 0
234137 23368408 1
234137 24893411 1
234137 37728102 0
234137 43008701 0
234137 44098904 0
234137 44867303 0
234137 45312701 1
234137 45775801 1
234137 45920401 0
234137 48285705 1
234915 234924 1
234915 235501 1
234915 236452 1
234915 237039 1
234915 237437 0
234915 237899 0
234915 238430 0
234915 239248 0
234915 240116 0
234915 240480 0
234915 241182 0
234915 242112 0
234915 242750 0
234915 243346 0
234915 244190 0
234915 245847 1
234915 246789 0
234915 248314 0
234915 250407 0
234915 260910 0
234915 262086 1
234915 363590 1
234915 364627 0
234915 365453 0
234915 366447 0
234915 367097 0
234915 367981 0
234915 369419 0
234915 371779 1
234915 372958 1
234915 374875 1
234915 375735 0
234915 376987 0
234915 377759 1
234915 380474 0
234915 381787 0
234915 383172 0
234915 384333 0
234915 390905 0
234915 395690 1
234915 403469 0
234915 404912 0
234915 406200 0
234915 407391 0
234915 407832 0
234915 409698 1
234915 412535 0
234915 413972 0
234915 414939 1
234915 417248 0
234915 417725 0
234915 418065 0
234915 418445 0
234915 418889 0
234915 419457 0
234915 420343 0
234915 421513 0
234915 423643 0
234915 428073 0
234915 430157 0
234915 430591 1
234915 431169 0
234915 431965 0
234915 433165 0
234915 434344 0
234915 434812 0
234915 436191 0
234915 437042 0
234915 437848 1
234915 438629 0
234915 439297 0
234915 439686 0
234915 440004 0
234915 440411 0
234915 440882 0
234915 441256 1
234915 441575 0
234915 441900 1
234915 442222 0
234915 442639 0
234915 442985 1
234915 443331 1
234915 443669 1
234915 444042 0
234915 444325 1
234915 444583 0
234915 444866 0
234915 445203 0
234915 445504 0
234915 445771 0
234915 446084 0
234915 446394 0
234915 446729 0
234915 447023 0
234915 447333 0
234915 447652 0
234915 447892 0
234915 448150 0
234915 448460 0
234915 448734 0
234915 449126 0
234915 449357 1
234915 449667 0
234915 449959 0
234915 450207 0
234915 450492 0
234915 450766 0
234915 451033 0
234915 451307 0
234915 451547 0
234915 451802 0
234915 452036 1
234915 453482 0
234915 454388 0
234915 454689 1
234915 454892 0
234915 455105 0
234915 455381 0
234915 455664 1
234915 455895 0
234915 456126 0
234915 456409 0
234915 456728 0
234915 457004 0
234915 457332 0
234915 457554 0
234915 457776 0
234915 458016 0
234915 458247 0
234915 458441 0
234915 458742 0
234915 459000 0
234915 459213 1
234915 459435 0
234915 459648 0
234915 459994 0
234915 460358 0
234915 460659 1
234915 460871 0
234915 461148 1
234915 461379 0
234915 461591 1
234915 461795 0
234915 461999 0
234915 465812 0
234915 467562 0
234915 468015 0
234915 469197 0
234915 470302 1
234915 474997 0
234915 475370 0
234915 475592 0
234915 476090 0
234915 476470 1
234915 476708 0
234915 476902 0
234915 478625 1
234915 479646 0
234915 480152 0
234915 480736 0
234915 481030 0
234915 481252 0
234915 481456 0
234915 481739 0
234915 482103 0
234915 482370 0
234915 482583 0
234915 483124 0
234915 11339702 1
234915 11635001 1
234915 12268501 1
234915 13017402 0
234915 13508112 0
234915 15098705 0
234915 15336601 0
234915 16947903 0
234915 17501402 0
234915 19050302 0
234915 21287804 0
234915 23368408 0
234915 24893411 0
234915 37728102 0
234915 43008701 0
234915 44098904 0
234915 44867303 0
234915 45312701 0
234915 45775801 0
234915 45920401 1
234915 48285705 0
235495 235501 1
235495 236452 1
235495 237039 1
