190646 465812 0.0
190646 467562 0.0
190646 468015 0.0
190646 469197 0.0
190646 470302 0.0
190646 474997 0.0
190646 475370 0.0
190646 475592 0.0
190646 476090 0.0
190646 476470 0.0
190646 476708 0.0
190646 476902 0.0
190646 478625 0.0
190646 479646 0.0
190646 480152 0.0
190646 480736 0.0
190646 481030 0.0
190646 481252 0.0
190646 481456 0.0
190646 481739 0.0
190646 482103 0.0
190646 482370 0.0
190646 482583 0.0
190646 483124 0.0
190646 11339702 0.0
190646 11635001 0.0
190646 12268501 0.0
190646 13017402 0.0
190646 13508112 0.0
190646 15098705 0.0
190646 15336601 0.0
190646 16947903 0.0
190646 17501402 0.0
190646 19050302 0.0
190646 21287804 0.0
190646 23368408 0.0
190646 24893411 0.0
190646 37728102 0.0
190646 43008701 0.0
190646 44098904 0.0
190646 44867303 0.0
190646 45312701 0.0
190646 45775801 0.0
190646 45920401 0.0
190646 48285705 0.0
191241 191287 0.0
191241 191968 0.0
191241 192712 0.0
191241 193292 0.0
191241 193973 0.0
191241 194666 0.0
191241 195234 0.0
191241 195988 0.0
191241 196194 0.0
191241 196680 0.0
191241 197601 0.0
191241 198075 0.0
191241 198455 0.0
191241 198747 0.0
191241 199014 0.0
191241 199315 0.0
191241 199731 0.0
191241 200013 0.0
191241 200387 0.0
191241 201159 0.0
191241 201681 0.0
191241 202170 0.0
191241 203030 0.0
191241 203517 0.0
191241 204024 0.0
191241 204501 0.0
191241 204857 0.0
191241 205513 0.0
191241 206172 0.0
191241 206613 0.0
191241 207102 0.0
191241 207500 0.0
191241 208026 0.0
191241 208655 0.0
191241 209506 0.0
191241 210155 0.0
191241 210711 0.0
191241 211307 0.0
191241 211820 0.0
191241 212285 0.0
191241 212753 0.0
191241 213330 0.0
191241 213622 0.0
191241 214175 0.0
191241 214704 0.0
191241 215044 0.0
191241 215442 0.0
191241 215983 0.0
191241 216454 0.0
191241 217013 0.0
191241 217572 0.0
191241 217925 0.0
191241 218441 0.0
191241 218894 0.0
191241 219259 0.0
191241 219709 0.0
191241 220163 0.0
191241 220640 0.0
191241 221236 0.0
191241 221670 0.0
191241 222105 0.0
191241 223320 0.0
191241 224244 0.0
191241 225201 0.0
191241 225991 0.0
191241 226833 0.0
191241 227368 0.0
191241 228158 0.0
191241 228644 0.0
191241 229115 0.0
191241 229841 0.0
191241 230597 0.0
191241 230940 0.0
191241 231651 0.0
191241 232308 0.0
191241 232946 0.0
191241 233611 0.0
191241 234155 0.0
191241 234924 0.0
191241 235501 0.0
191241 236452 0.0
191241 237039 0.0
191241 237437 0.0
191241 237899 0.0
191241 238430 0.0
191241 239248 0.0
191241 240116 0.0
191241 240480 0.0
191241 241182 0.0
191241 242112 0.0
191241 242750 0.0
191241 243346 0.0
191241 244190 0.0
191241 245847 0.0
191241 246789 0.0
191241 248314 0.0
191241 250407 0.0
191241 260910 0.0
191241 262086 0.0
191241 363590 0.0
191241 364627 0.0
191241 365453 0.0
191241 366447 0.0
191241 367097 0.0
191241 367981 0.0
191241 369419 0.0
191241 371779 0.0
191241 372958 0.0
191241 374875 0.0
191241 375735 0.0
191241 376987 0.0
191241 377759 0.0
191241 380474 0.0
191241 381787 0.0
191241 383172 0.0
191241 384333 0.0
191241 390905 0.0
191241 395690 0.0
191241 403469 0.0
191241 404912 0.0
191241 406200 0.0
191241 407391 0.0
191241 407832 0.0
191241 409698 0.0
191241 412535 0.0
191241 413972 0.0
191241 414939 0.0
191241 417248 0.0
191241 417725 0.0
191241 418065 0.0
191241 418445 0.0
191241 418889 0.0
191241 419457 0.0
191241 420343 0.0
191241 421513 0.0
191241 423643 0.0
191241 428073 0.0
191241 430157 0.0
191241 430591 0.0
191241 431169 0.0
191241 431965 0.0
191241 433165 0.0
191241 434344 0.0
191241 434812 0.0
191241 436191 0.0
191241 437042 0.0
191241 437848 0.0
191241 438629 0.0
191241 439297 0.0
191241 439686 0.0
191241 440004 0.0
191241 440411 0.0
191241 440882 0.0
191241 441256 0.0
191241 441575 0.0
191241 441900 0.0
191241 442222 0.0
191241 442639 0.0
191241 442985 0.0
191241 443331 0.0
191241 443669 0.0
191241 444042 0.0
191241 444325 0.0
191241 444583 0.0
191241 444866 0.0
191241 445203 0.0
191241 445504 0.0
191241 445771 0.0
191241 446084 0.0
191241 446394 0.0
191241 446729 0.0
191241 447023 0.0
191241 447333 0.0
191241 447652 0.0
191241 447892 0.0
191241 448150 0.0
191241 448460 0.0
191241 448734 0.0
191241 449126 0.0
191241 449357 0.0
191241 449667 0.0
191241 449959 0.0
191241 450207 0.0
191241 450492 0.0
191241 450766 0.0
191241 451033 0.0
191241 451307 0.0
191241 451547 0.0
191241 451802 0.0
191241 452036 0.0
191241 453482 0.0
191241 454388 0.0
191241 454689 0.0
191241 454892 0.0
191241 455105 0.0
191241 455381 0.0
191241 455664 0.0
191241 455895 0.0
191241 456126 0.0
191241 456409 0.0
191241 456728 0.0
191241 457004 0.0
191241 457332 0.0
191241 457554 0.0
191241 457776 0.0
191241 458016 0.0
191241 458247 0.0
191241 458441 0.0
191241 458742 0.0
191241 459000 0.0
191241 459213 0.0
191241 459435 0.0
191241 459648 0.0
191241 459994 0.0
191241 460358 0.0
191241 460659 0.0
191241 460871 0.0
191241 461148 0.0
191241 461379 0.0
191241 461591 0.0
191241 461795 0.0
191241 461999 0.0
191241 465812 0.0
191241 467562 0.0
191241 468015 0.0
191241 469197 0.0
191241 470302 0.0
191241 474997 0.0
191241 475370 0.0
191241 475592 0.0
191241 476090 0.0
191241 476470 0.0
191241 476708 0.0
191241 476902 0.0
191241 478625 0.0
191241 479646 0.0
191241 480152 0.0
191241 480736 0.0
191241 481030 0.0
191241 481252 0.0
191241 481456 0.0
191241 481739 0.0
191241 482103 0.0
191241 482370 0.0
191241 482583 0.0
191241 483124 0.0
191241 11339702 0.0
191241 11635001 0.0
191241 12268501 0.0
191241 13017402 0.0
191241 13508112 0.0
191241 15098705 0.0
191241 15336601 0.0
191241 16947903 0.0
191241 17501402 0.0
191241 19050302 0.0
191241 21287804 0.0
191241 23368408 0.0
191241 24893411 0.0
191241 37728102 0.0
191241 43008701 0.0
191241 44098904 0.0
191241 44867303 0.0
191241 45312701 0.0
191241 45775801 0.0
191241 45920401 0.0
191241 48285705 0.0
191959 191968 0.0
191959 192712 0.0
191959 193292 0.0
191959 193973 0.0
191959 194666 0.0
191959 195234 0.0
191959 195988 0.0
191959 196194 0.0
191959 196680 0.0
191959 197601 0.0
191959 198075 0.0
191959 198455 0.0
191959 198747 0.0
191959 199014 0.0
191959 199315 0.0
191959 199731 0.0
191959 200013 0.0
191959 200387 0.0
191959 201159 0.0
191959 201681 0.0
191959 202170 0.0
191959 203030 0.0
191959 203517 0.0
191959 204024 0.0
191959 204501 0.0
191959 204857 0.0
191959 205513 0.0
191959 206172 0.0
191959 206613 0.0
191959 207102 0.0
191959 207500 0.0
191959 208026 0.0
191959 208655 0.0
191959 209506 0.0
191959 210155 0.0
191959 210711 0.0
191959 211307 0.0
191959 211820 0.0
191959 212285 0.0
191959 212753 0.0
191959 213330 0.0
191959 213622 0.0
191959 214175 0.0
191959 214704 0.0
191959 215044 0.0
191959 215442 0.0
191959 215983 0.0
191959 216454 0.0
191959 217013 0.0
191959 217572 0.0
191959 217925 0.0
191959 218441 0.0
191959 218894 0.0
191959 219259 0.0
191959 219709 0.0
191959 220163 0.0
191959 220640 0.0
191959 221236 0.0
191959 221670 0.0
191959 222105 0.0
191959 223320 0.0
191959 224244 0.0
191959 225201 0.0
191959 225991 0.0
191959 226833 0.0
191959 227368 0.0
191959 228158 0.0
191959 228644 0.0
191959 229115 0.0
191959 229841 0.0
191959 230597 0.0
191959 230940 0.0
191959 231651 0.0
191959 232308 0.0
191959 232946 0.0
191959 233611 0.0
191959 234155 0.0
191959 234924 0.0
191959 235501 0.0
191959 236452 0.0
191959 237039 0.0
191959 237437 0.0
191959 237899 0.0
191959 238430 0.0
191959 239248 0.0
191959 240116 0.0
191959 240480 0.0
191959 241182 0.0
191959 242112 0.0
191959 242750 0.0
191959 243346 0.0
191959 244190 0.0
191959 245847 0.0
191959 246789 0.0
191959 248314 0.0
191959 250407 0.0
191959 260910 0.0
191959 262086 0.0
191959 363590 0.0
191959 364627 0.0
191959 365453 0.0
191959 366447 0.0
191959 367097 0.0
191959 367981 0.0
191959 369419 0.0
191959 371779 0.0
191959 372958 0.0
191959 374875 0.0
191959 375735 0.0
191959 376987 0.0
191959 377759 0.0
191959 380474 0.0
191959 381787 0.0
191959 383172 0.0
191959 384333 0.0
191959 390905 0.0
191959 395690 0.0
191959 403469 0.0
191959 404912 0.0
191959 406200 0.0
191959 407391 0.0
191959 407832 0.0
191959 409698 0.0
191959 412535 0.0
191959 413972 0.0
191959 414939 0.0
191959 417248 0.0
191959 417725 0.0
191959 418065 0.0
191959 418445 0.0
191959 418889 0.0
191959 419457 0.0
191959 420343 0.0
191959 421513 0.0
191959 423643 0.0
191959 428073 0.0
191959 430157 0.0
191959 430591 0.0
191959 431169 0.0
191959 431965 0.0
191959 433165 0.0
191959 434344 0.0
191959 434812 0.0
191959 436191 0.0
191959 437042 0.0
191959 437848 0.0
191959 438629 0.0
191959 439297 0.0
191959 439686 0.0
191959 440004 0.0
191959 440411 0.0
191959 440882 0.0
191959 441256 0.0
191959 441575 0.0
191959 441900 0.0
191959 442222 0.0
191959 442639 0.0
191959 442985 0.0
191959 443331 0.0
191959 443669 0.0
191959 444042 0.0
191959 444325 0.0
191959 444583 0.0
191959 444866 0.0
191959 445203 0.0
191959 445504 0.0
191959 445771 0.0
191959 446084 0.0
191959 446394 0.0
191959 446729 0.0
191959 447023 0.0
191959 447333 0.0
191959 447652 0.0
191959 447892 0.0
191959 448150 0.0
191959 448460 0.0
191959 448734 0.0
191959 449126 0.0
191959 449357 0.0
191959 449667 0.0
191959 449959 0.0
191959 450207 0.0
191959 450492 0.0
191959 450766 0.0
191959 451033 0.0
191959 451307 0.0
191959 451547 0.0
191959 451802 0.0
191959 452036 0.0
191959 453482 0.0
191959 454388 0.0
191959 454689 0.0
191959 454892 0.0
191959 455105 0.0
191959 455381 0.0
191959 455664 0.0
191959 455895 0.0
191959 456126 0.0
191959 456409 0.0
191959 456728 0.0
191959 457004 0.0
191959 457332 0.0
191959 457554 0.0
191959 457776 0.0
191959 458016 0.0
191959 458247 0.0
191959 458441 0.0
191959 458742 0.0
191959 459000 0.0
191959 459213 0.0
191959 459435 0.0
191959 459648 0.0
191959 459994 0.0
191959 460358 0.0
191959 460659 0.0
191959 460871 0.0
191959 461148 0.0
191959 461379 0.0
191959 461591 0.0
191959 461795 0.0
191959 461999 0.0
191959 465812 0.0
191959 467562 0.0
191959 468015 0.0
191959 469197 0.0
191959 470302 0.0
191959 474997 0.0
191959 475370 0.0
191959 475592 0.0
191959 476090 0.0
191959 476470 0.0
191959 476708 0.0
191959 476902 0.0
191959 478625 0.0
191959 479646 0.0
191959 480152 0.0
191959 480736 0.0
191959 481030 0.0
191959 481252 0.0
191959 481456 0.0
191959 481739 0.0
191959 482103 0.0
191959 482370 0.0
191959 482583 0.0
191959 483124 0.0
191959 11339702 0.0
191959 11635001 0.0
191959 12268501 0.0
191959 13017402 0.0
191959 13508112 0.0
191959 15098705 0.0
191959 15336601 0.0
191959 16947903 0.0
191959 17501402 0.0
191959 19050302 0.0
191959 21287804 0.0
191959 23368408 0.0
191959 24893411 0.0
191959 37728102 0.0
191959 43008701 0.0
191959 44098904 0.0
191959 44867303 0.0
191959 45312701 0.0
191959 45775801 0.0
191959 45920401 0.0
191959 48285705 0.0
192703 192712 0.0
192703 193292 0.0
192703 193973 0.0
192703 194666 0.0
192703 195234 0.0
192703 195988 0.0
192703 196194 0.0
192703 196680 0.0
192703 197601 0.0
192703 198075 0.0
192703 198455 0.0
192703 198747 0.0
192703 199014 0.0
192703 199315 0.0
192703 199731 0.0
192703 200013 0.0
192703 200387 0.0
192703 201159 0.0
192703 201681 0.0
192703 202170 0.0
192703 203030 0.0
192703 203517 0.0
192703 204024 0.0
192703 204501 0.0
192703 204857 0.0
192703 205513 0.0
192703 206172 0.0
192703 206613 0.0
192703 207102 0.0
192703 207500 0.0
192703 208026 0.0
192703 208655 0.0
192703 209506 0.0
192703 210155 0.0
192703 210711 0.0
192703 211307 0.0
192703 211820 0.0
192703 212285 0.0
192703 212753 0.0
192703 213330 0.0
192703 213622 0.0
192703 214175 0.0
192703 214704 0.0
192703 215044 0.0
192703 215442 0.0
192703 215983 0.0
192703 216454 0.0
192703 217013 0.0
192703 217572 0.0
192703 217925 0.0
192703 218441 0.0
192703 218894 0.0
192703 219259 0.0
192703 219709 0.0
192703 220163 0.0
192703 220640 0.0
192703 221236 0.0
192703 221670 0.0
192703 222105 0.0
192703 223320 0.0
192703 224244 0.0
192703 225201 0.0
192703 225991 0.0
192703 226833 0.0
192703 227368 0.0
192703 228158 0.0
192703 228644 0.0
192703 229115 0.0
192703 229841 0.0
192703 230597 0.0
192703 230940 0.0
192703 231651 0.0
192703 232308 0.0
192703 232946 0.0
192703 233611 0.0
192703 234155 0.0
192703 234924 0.0
192703 235501 0.0
192703 236452 0.0
192703 237039 0.0
192703 237437 0.0
192703 237899 0.0
192703 238430 0.0
192703 239248 0.0
192703 240116 0.0
192703 240480 0.0
192703 241182 0.0
192703 242112 0.0
192703 242750 0.0
192703 243346 0.0
192703 244190 0.0
192703 245847 0.0
192703 246789 0.0
192703 248314 0.0
192703 250407 0.0
192703 260910 0.0
192703 262086 0.0
192703 363590 0.0
192703 364627 0.0
192703 365453 0.0
192703 366447 0.0
192703 367097 0.0
192703 367981 0.0
192703 369419 0.0
192703 371779 0.0
192703 372958 0.0
192703 374875 0.0
192703 375735 0.0
192703 376987 0.0
192703 377759 0.0
192703 380474 0.0
192703 381787 0.0
192703 383172 0.0
192703 384333 0.0
192703 390905 0.0
192703 395690 0.0
192703 403469 0.0
192703 404912 0.0
192703 406200 0.0
192703 407391 0.0
192703 407832 0.0
192703 409698 0.0
192703 412535 0.0
192703 413972 0.0
192703 414939 0.0
192703 417248 0.0
192703 417725 0.0
192703 418065 0.0
192703 418445 0.0
192703 418889 0.0
192703 419457 0.0
192703 420343 0.0
192703 421513 0.0
192703 423643 0.0
192703 428073 0.0
192703 430157 0.0
192703 430591 0.0
192703 431169 0.0
192703 431965 0.0
192703 433165 0.0
192703 434344 0.0
192703 434812 0.0
192703 436191 0.0
192703 437042 0.0
192703 437848 0.0
192703 438629 0.0
192703 439297 0.0
192703 439686 0.0
192703 440004 0.0
192703 440411 0.0
192703 440882 0.0
192703 441256 0.0
192703 441575 0.0
192703 441900 0.0
192703 442222 0.0
192703 442639 0.0
192703 442985 0.0
192703 443331 0.0
192703 443669 0.0
192703 444042 0.0
192703 444325 0.0
192703 444583 0.0
192703 444866 0.0
192703 445203 0.0
192703 445504 0.0
192703 445771 0.0
192703 446084 0.0
192703 446394 0.0
192703 446729 0.0
192703 447023 0.0
192703 447333 0.0
192703 447652 0.0
192703 447892 0.0
192703 448150 0.0
192703 448460 0.0
192703 448734 0.0
192703 449126 0.0
192703 449357 0.0
192703 449667 0.0
192703 449959 0.0
192703 450207 0.0
192703 450492 0.0
192703 450766 0.0
192703 451033 0.0
192703 451307 0.0
192703 451547 0.0
192703 451802 0.0
192703 452036 0.0
192703 453482 0.0
192703 454388 0.0
192703 454689 0.0
192703 454892 0.0
192703 455105 0.0
192703 455381 0.0
192703 455664 0.0
192703 455895 0.0
192703 456126 0.0
192703 456409 0.0
192703 456728 0.0
192703 457004 0.0
192703 457332 0.0
192703 457554 0.0
192703 457776 0.0
192703 458016 0.0
192703 458247 0.0
192703 458441 0.0
192703 458742 0.0
192703 459000 0.0
192703 459213 0.0
192703 459435 0.0
192703 459648 0.0
192703 459994 0.0
192703 460358 0.0
192703 460659 0.0
192703 460871 0.0
192703 461148 0.0
192703 461379 0.0
192703 461591 0.0
192703 461795 0.0
192703 461999 0.0
192703 465812 0.0
192703 467562 0.0
192703 468015 0.0
192703 469197 0.0
192703 470302 0.0
192703 474997 0.0
192703 475370 0.0
192703 475592 0.0
192703 476090 0.0
192703 476470 0.0
192703 476708 0.0
192703 476902 0.0
192703 478625 0.0
192703 479646 0.0
192703 480152 0.0
192703 480736 0.0
192703 481030 0.0
192703 481252 0.0
192703 481456 0.0
192703 481739 0.0
192703 482103 0.0
192703 482370 0.0
192703 482583 0.0
192703 483124 0.0
192703 11339702 0.0
192703 11635001 0.0
192703 12268501 0.0
192703 13017402 0.0
192703 13508112 0.0
192703 15098705 0.0
192703 15336601 0.0
192703 16947903 0.0
192703 17501402 0.0
192703 19050302 0.0
192703 21287804 0.0
192703 23368408 0.0
192703 24893411 0.0
192703 37728102 0.0
192703 43008701 0.0
192703 44098904 0.0
192703 44867303 0.0
192703 45312701 0.0
192703 45775801 0.0
192703 45920401 0.0
192703 48285705 0.0
193283 193292 0.0
193283 193973 0.0
193283 194666 0.0
193283 195234 0.0
193283 195988 0.0
193283 196194 0.0
193283 196680 0.0
193283 197601 0.0
193283 198075 0.0
193283 198455 0.0
193283 198747 0.0
193283 199014 0.0
193283 199315 0.0
193283 199731 0.0
193283 200013 0.0
193283 200387 0.0
193283 201159 0.0
193283 201681 0.0
193283 202170 0.0
193283 203030 0.0
193283 203517 0.0
193283 204024 0.0
193283 204501 0.0
193283 204857 0.0
193283 205513 0.0
193283 206172 0.0
193283 206613 0.0
193283 207102 0.0
193283 207500 0.0
193283 208026 0.0
193283 208655 0.0
193283 209506 0.0
193283 210155 0.0
193283 210711 0.0
193283 211307 0.0
193283 211820 0.0
193283 212285 0.0
193283 212753 0.0
193283 213330 0.0
193283 213622 0.0
193283 214175 0.0
193283 214704 0.0
193283 215044 0.0
193283 215442 0.0
193283 215983 0.0
193283 216454 0.0
193283 217013 0.0
193283 217572 0.0
193283 217925 0.0
193283 218441 0.0
193283 218894 0.0
193283 219259 0.0
193283 219709 0.0
193283 220163 0.0
193283 220640 0.0
193283 221236 0.0
193283 221670 0.0
193283 222105 0.0
193283 223320 0.0
193283 224244 0.0
193283 225201 0.0
193283 225991 0.0
193283 226833 0.0
193283 227368 0.0
193283 228158 0.0
193283 228644 0.0
193283 229115 0.0
193283 229841 0.0
193283 230597 0.0
193283 230940 0.0
193283 231651 0.0
193283 232308 0.0
193283 232946 0.0
193283 233611 0.0
193283 234155 0.0
193283 234924 0.0
193283 235501 0.0
193283 236452 0.0
193283 237039 0.0
193283 237437 0.0
193283 237899 0.0
193283 238430 0.0
193283 239248 0.0
193283 240116 0.0
193283 240480 0.0
193283 241182 0.0
193283 242112 0.0
193283 242750 0.0
193283 243346 0.0
193283 244190 0.0
193283 245847 0.0
193283 246789 0.0
193283 248314 0.0
193283 250407 0.0
193283 260910 0.0
193283 262086 0.0
193283 363590 0.0
193283 364627 0.0
193283 365453 0.0
193283 366447 0.0
193283 367097 0.0
193283 367981 0.0
193283 369419 0.0
193283 371779 0.0
193283 372958 0.0
193283 374875 0.0
193283 375735 0.0
193283 376987 0.0
193283 377759 0.0
193283 380474 0.0
193283 381787 0.0
193283 383172 0.0
193283 384333 0.0
193283 390905 0.0
193283 395690 0.0
193283 403469 0.0
193283 404912 0.0
193283 406200 0.0
193283 407391 0.0
193283 407832 0.0
193283 409698 0.0
193283 412535 0.0
193283 413972 0.0
193283 414939 0.0
193283 417248 0.0
193283 417725 0.0
193283 418065 0.0
193283 418445 0.0
193283 418889 0.0
193283 419457 0.0
193283 420343 0.0
193283 421513 0.0
193283 423643 0.0
193283 428073 0.0
193283 430157 0.0
193283 430591 0.0
193283 431169 0.0
193283 431965 0.0
193283 433165 0.0
193283 434344 0.0
193283 434812 0.0
193283 436191 0.0
193283 437042 0.0
193283 437848 0.0
