199005 459435 0.2
199005 459648 0.4
199005 459994 0.2
199005 460358 0.4
199005 460659 0.4
199005 460871 0.4
199005 461148 0.4
199005 461379 0.4
199005 461591 0.4
199005 461795 0.0
199005 461999 0.4
199005 465812 0.0
199005 467562 0.6
199005 468015 0.2
199005 469197 0.4
199005 470302 0.4
199005 474997 0.4
199005 475370 0.6
199005 475592 0.4
199005 476090 0.6
199005 476470 0.2
199005 476708 0.4
199005 476902 0.4
199005 478625 0.0
199005 479646 0.2
199005 480152 0.4
199005 480736 0.4
199005 481030 0.2
199005 481252 0.4
199005 481456 0.4
199005 481739 0.2
199005 482103 0.4
199005 482370 0.2
199005 482583 0.2
199005 483124 0.0
199005 11339702 0.2
199005 11635001 0.2
199005 12268501 0.2
199005 13017402 0.2
199005 13508112 0.2
199005 15098705 0.0
199005 15336601 0.0
199005 16947903 0.0
199005 17501402 0.2
199005 19050302 0.0
199005 21287804 0.0
199005 23368408 0.4
199005 24893411 0.4
199005 37728102 0.2
199005 43008701 0.2
199005 44098904 0.2
199005 44867303 0.2
199005 45312701 0.4
199005 45775801 0.4
199005 45920401 0.2
199005 48285705 0.2
199306 199315 0.8892
199306 199731 0.2
199306 200013 0.33628
199306 200387 0.0
199306 201159 0.0
199306 201681 0.2
199306 202170 0.75698
199306 203030 0.19312
199306 203517 0.56712
199306 204024 0.47596
199306 204501 0.5878
199306 204857 0.51688
199306 205513 0.0
199306 206172 0.0
199306 206613 0.19866
199306 207102 0.0
199306 207500 0.53242
199306 208026 0.0
199306 208655 0.0
199306 209506 0.5430200000000001
199306 210155 0.0
199306 210711 0.0
199306 211307 0.0
199306 211820 0.0
199306 212285 0.0
199306 212753 0.0
199306 213330 0.0
199306 213622 0.33282
199306 214175 0.62476
199306 214704 0.5572199999999999
199306 215044 0.0
199306 215442 0.7524200000000001
199306 215983 0.2
199306 216454 0.0
199306 217013 0.69482
199306 217572 0.2
199306 217925 0.8988400000000001
199306 218441 0.91066
199306 218894 0.2
199306 219259 0.59374
199306 219709 0.9279400000000001
199306 220163 0.2
199306 220640 0.2
199306 221236 0.2
199306 221670 0.4
199306 222105 0.4
199306 223320 0.0
199306 224244 0.6823
199306 225201 0.39977999999999997
199306 225991 0.14394
199306 226833 0.54352
199306 227368 0.51446
199306 228158 0.0
199306 228644 0.2
199306 229115 0.51864
199306 229841 0.0
199306 230597 0.19852
199306 230940 0.74068
199306 231651 0.97208
199306 232308 0.9233
199306 232946 0.2
199306 233611 0.96122
199306 234155 0.78138
199306 234924 0.0
199306 235501 0.0
199306 236452 0.7822
199306 237039 0.0
199306 237437 0.2
199306 237899 0.6384399999999999
199306 238430 0.76322
199306 239248 0.0
199306 240116 0.0
199306 240480 0.55374
199306 241182 0.0
199306 242112 0.0
199306 242750 0.0
199306 243346 0.54362
199306 244190 0.5363
199306 245847 0.4
199306 246789 0.2
199306 248314 0.2
199306 250407 0.0
199306 260910 0.16438000000000003
199306 262086 0.59218
199306 363590 0.0
199306 364627 0.0
199306 365453 0.0
199306 366447 0.2
199306 367097 0.0
199306 367981 0.0
199306 369419 0.2
199306 371779 0.0
199306 372958 0.54854
199306 374875 0.0
199306 375735 0.0
199306 376987 0.0
199306 377759 0.0
199306 380474 0.0
199306 381787 0.3963
199306 383172 0.4
199306 384333 0.0
199306 390905 0.0
199306 395690 0.0
199306 403469 0.0
199306 404912 0.0
199306 406200 0.2
199306 407391 0.0
199306 407832 0.0
199306 409698 0.4768800000000001
199306 412535 0.19218
199306 413972 0.2
199306 414939 0.19218
199306 417248 0.0
199306 417725 0.0
199306 418065 0.17944
199306 418445 0.18846000000000002
199306 418889 0.2
199306 419457 0.5963
199306 420343 0.0
199306 421513 0.2
199306 423643 0.2
199306 428073 0.2
199306 430157 0.2
199306 430591 0.2
199306 431169 0.2
199306 431965 0.2
199306 433165 0.2
199306 434344 0.0
199306 434812 0.2
199306 436191 0.16673999999999997
199306 437042 0.5551
199306 437848 0.39652000000000004
199306 438629 0.37035999999999997
199306 439297 0.35022000000000003
199306 439686 0.4
199306 440004 0.2
199306 440411 0.4
199306 440882 0.0
199306 441256 0.0
199306 441575 0.2
199306 441900 0.43984000000000006
199306 442222 0.2
199306 442639 0.4
199306 442985 0.0
199306 443331 0.3167
199306 443669 0.0
199306 444042 0.5216000000000001
199306 444325 0.0
199306 444583 0.0
199306 444866 0.36166
199306 445203 0.36398
199306 445504 0.0
199306 445771 0.0
199306 446084 0.0
199306 446394 0.5037
199306 446729 0.0
199306 447023 0.2
199306 447333 0.0
199306 447652 0.5283800000000001
199306 447892 0.2
199306 448150 0.2
199306 448460 0.18456
199306 448734 0.2
199306 449126 0.0
199306 449357 0.0
199306 449667 0.19218
199306 449959 0.2
199306 450207 0.51198
199306 450492 0.52188
199306 450766 0.4
199306 451033 0.2
199306 451307 0.0
199306 451547 0.0
199306 451802 0.2
199306 452036 0.0
199306 453482 0.0
199306 454388 0.0
199306 454689 0.2
199306 454892 0.2
199306 455105 0.2
199306 455381 0.0
199306 455664 0.2
199306 455895 0.0
199306 456126 0.2
199306 456409 0.19404
199306 456728 0.2
199306 457004 0.0
199306 457332 0.0
199306 457554 0.0
199306 457776 0.0
199306 458016 0.0
199306 458247 0.2
199306 458441 0.2
199306 458742 0.0
199306 459000 0.2
199306 459213 0.0
199306 459435 0.2
199306 459648 0.39176
199306 459994 0.35704
199306 460358 0.0
199306 460659 0.18116000000000002
199306 460871 0.57448
199306 461148 0.0
199306 461379 0.0
199306 461591 0.0
199306 461795 0.4
199306 461999 0.0
199306 465812 0.39194
199306 467562 0.2
199306 468015 0.2
199306 469197 0.0
199306 470302 0.0
199306 474997 0.0
199306 475370 0.2
199306 475592 0.0
199306 476090 0.2
199306 476470 0.2
199306 476708 0.0
199306 476902 0.0
199306 478625 0.2
199306 479646 0.16496
199306 480152 0.0
199306 480736 0.0
199306 481030 0.4
199306 481252 0.2
199306 481456 0.0
199306 481739 0.0
199306 482103 0.0
199306 482370 0.0
199306 482583 0.56274
199306 483124 0.33468
199306 11339702 0.0
199306 11635001 0.0
199306 12268501 0.0
199306 13017402 0.0
199306 13508112 0.4
199306 15098705 0.0
199306 15336601 0.2
199306 16947903 0.2
199306 17501402 0.0
199306 19050302 0.2
199306 21287804 0.0
199306 23368408 0.2
199306 24893411 0.2
199306 37728102 0.0
199306 43008701 0.0
199306 44098904 0.0
199306 44867303 0.0
199306 45312701 0.2
199306 45775801 0.2
199306 45920401 0.0
199306 48285705 0.2
199722 199731 0.6
199722 200013 0.2
199722 200387 0.0
199722 201159 0.2
199722 201681 0.0
199722 202170 0.0
199722 203030 0.2
199722 203517 0.2
199722 204024 0.2
199722 204501 0.0
199722 204857 0.2
199722 205513 0.2
199722 206172 0.2
199722 206613 0.4
199722 207102 0.0
199722 207500 0.2
199722 208026 0.2
199722 208655 0.0
199722 209506 0.2
199722 210155 0.4
199722 210711 0.0
199722 211307 0.4
199722 211820 0.2
199722 212285 0.0
199722 212753 0.0
199722 213330 0.0
199722 213622 0.0
199722 214175 0.0
199722 214704 0.2
199722 215044 0.0
199722 215442 0.0
199722 215983 0.0
199722 216454 0.2
199722 217013 0.0
199722 217572 0.0
199722 217925 0.2
199722 218441 0.2
199722 218894 0.4
199722 219259 0.2
199722 219709 0.2
199722 220163 0.2
199722 220640 0.4
199722 221236 0.4
199722 221670 0.2
199722 222105 0.2
199722 223320 0.2
199722 224244 0.0
199722 225201 0.2
199722 225991 0.2
199722 226833 0.2
199722 227368 0.2
199722 228158 0.4
199722 228644 0.2
199722 229115 0.2
199722 229841 0.4
199722 230597 0.4
199722 230940 0.0
199722 231651 0.2
199722 232308 0.2
199722 232946 0.6
199722 233611 0.2
199722 234155 0.4
199722 234924 0.0
199722 235501 0.0
199722 236452 0.0
199722 237039 0.4
199722 237437 0.4
199722 237899 0.4
199722 238430 0.0
199722 239248 0.4
199722 240116 0.2
199722 240480 0.2
199722 241182 0.0
199722 242112 0.2
199722 242750 0.0
199722 243346 0.0
199722 244190 0.0
199722 245847 0.0
199722 246789 0.0
199722 248314 0.2
199722 250407 0.0
199722 260910 0.2
199722 262086 0.0
199722 363590 0.0
199722 364627 0.2
199722 365453 0.0
199722 366447 0.4
199722 367097 0.0
199722 367981 0.0
199722 369419 0.4
199722 371779 0.2
199722 372958 0.2
199722 374875 0.0
199722 375735 0.2
199722 376987 0.0
199722 377759 0.0
199722 380474 0.0
199722 381787 0.0
199722 383172 0.2
199722 384333 0.4
199722 390905 0.2
199722 395690 0.0
199722 403469 0.2
199722 404912 0.0
199722 406200 0.0
199722 407391 0.0
199722 407832 0.2
199722 409698 0.2
199722 412535 0.2
199722 413972 0.2
199722 414939 0.0
199722 417248 0.2
199722 417725 0.0
199722 418065 0.2
199722 418445 0.2
199722 418889 0.2
199722 419457 0.2
199722 420343 0.0
199722 421513 0.4
199722 423643 0.0
199722 428073 0.2
199722 430157 0.4
199722 430591 0.0
199722 431169 0.4
199722 431965 0.2
199722 433165 0.0
199722 434344 0.0
199722 434812 0.2
199722 436191 0.2
199722 437042 0.4
199722 437848 0.0
199722 438629 0.0
199722 439297 0.0
199722 439686 0.2
199722 440004 0.0
199722 440411 0.0
199722 440882 0.0
199722 441256 0.0
199722 441575 0.0
199722 441900 0.2
199722 442222 0.0
199722 442639 0.2
199722 442985 0.0
199722 443331 0.0
199722 443669 0.0
199722 444042 0.0
199722 444325 0.0
199722 444583 0.0
199722 444866 0.2
199722 445203 0.0
199722 445504 0.0
199722 445771 0.0
199722 446084 0.0
199722 446394 0.0
199722 446729 0.0
199722 447023 0.2
199722 447333 0.0
199722 447652 0.2
199722 447892 0.2
199722 448150 0.2
199722 448460 0.2
199722 448734 0.0
199722 449126 0.2
199722 449357 0.2
199722 449667 0.0
199722 449959 0.2
199722 450207 0.4
199722 450492 0.2
199722 450766 0.0
199722 451033 0.0
199722 451307 0.0
199722 451547 0.0
199722 451802 0.2
199722 452036 0.0
199722 453482 0.2
199722 454388 0.0
199722 454689 0.0
199722 454892 0.2
199722 455105 0.2
199722 455381 0.0
199722 455664 0.0
199722 455895 0.0
199722 456126 0.2
199722 456409 0.2
199722 456728 0.2
199722 457004 0.2
199722 457332 0.0
199722 457554 0.0
199722 457776 0.0
199722 458016 0.0
199722 458247 0.4
199722 458441 0.4
199722 458742 0.2
199722 459000 0.2
199722 459213 0.0
199722 459435 0.0
199722 459648 0.4
199722 459994 0.0
199722 460358 0.0
199722 460659 0.0
199722 460871 0.2
199722 461148 0.0
199722 461379 0.0
199722 461591 0.0
199722 461795 0.0
199722 461999 0.0
199722 465812 0.2
199722 467562 0.2
199722 468015 0.0
199722 469197 0.0
199722 470302 0.0
199722 474997 0.0
199722 475370 0.2
199722 475592 0.0
199722 476090 0.2
199722 476470 0.0
199722 476708 0.0
199722 476902 0.0
199722 478625 0.2
199722 479646 0.0
199722 480152 0.0
199722 480736 0.0
199722 481030 0.2
199722 481252 0.4
199722 481456 0.0
199722 481739 0.0
199722 482103 0.0
199722 482370 0.2
199722 482583 0.0
199722 483124 0.2
199722 11339702 0.0
199722 11635001 0.0
199722 12268501 0.0
199722 13017402 0.0
199722 13508112 0.2
199722 15098705 0.2
199722 15336601 0.0
199722 16947903 0.0
199722 17501402 0.0
199722 19050302 0.0
199722 21287804 0.2
199722 23368408 0.2
199722 24893411 0.2
199722 37728102 0.0
199722 43008701 0.0
199722 44098904 0.0
199722 44867303 0.0
199722 45312701 0.2
199722 45775801 0.2
199722 45920401 0.0
199722 48285705 0.4
200004 200013 0.27864
200004 200387 0.0
200004 201159 0.2
200004 201681 0.0
200004 202170 0.4883
200004 203030 0.29002
200004 203517 0.7083999999999999
200004 204024 0.68228
200004 204501 0.51052
200004 204857 0.69844
200004 205513 0.0
200004 206172 0.2
200004 206613 0.39548
200004 207102 0.0
200004 207500 0.6840200000000001
200004 208026 0.2
200004 208655 0.0
200004 209506 0.71926
200004 210155 0.2
200004 210711 0.0
200004 211307 0.2
200004 211820 0.0
200004 212285 0.0
200004 212753 0.0
200004 213330 0.0
200004 213622 0.15032
200004 214175 0.51348
200004 214704 0.6983
200004 215044 0.0
200004 215442 0.52486
200004 215983 0.0
200004 216454 0.0
200004 217013 0.5575
200004 217572 0.0
200004 217925 0.72188
200004 218441 0.75238
200004 218894 0.4
200004 219259 0.68354
200004 219709 0.68182
200004 220163 0.2
200004 220640 0.4
200004 221236 0.4
200004 221670 0.2
200004 222105 0.2
200004 223320 0.2
200004 224244 0.5233
200004 225201 0.19436
200004 225991 0.1392
200004 226833 0.71804
200004 227368 0.72742
200004 228158 0.2
200004 228644 0.4
200004 229115 0.7268
200004 229841 0.2
200004 230597 0.39266
200004 230940 0.5105999999999999
200004 231651 0.70488
200004 232308 0.71946
200004 232946 0.4
200004 233611 0.6385
200004 234155 0.86466
200004 234924 0.0
200004 235501 0.0
200004 236452 0.49344
200004 237039 0.2
200004 237437 0.2
200004 237899 0.92096
200004 238430 0.48794000000000004
200004 239248 0.2
200004 240116 0.2
200004 240480 0.6957
200004 241182 0.0
200004 242112 0.0
200004 242750 0.0
200004 243346 0.33776
200004 244190 0.34215999999999996
200004 245847 0.2
200004 246789 0.0
200004 248314 0.2
200004 250407 0.0
200004 260910 0.15852
200004 262086 0.27532
200004 363590 0.0
200004 364627 0.2
200004 365453 0.0
200004 366447 0.4
200004 367097 0.0
200004 367981 0.0
200004 369419 0.4
200004 371779 0.0
200004 372958 0.30541999999999997
200004 374875 0.0
200004 375735 0.2
200004 376987 0.0
200004 377759 0.0
200004 380474 0.0
200004 381787 0.39783999999999997
200004 383172 0.2
200004 384333 0.2
200004 390905 0.2
200004 395690 0.0
200004 403469 0.2
200004 404912 0.0
200004 406200 0.0
200004 407391 0.0
200004 407832 0.2
200004 409698 0.7609199999999999
200004 412535 0.27532
200004 413972 0.2
200004 414939 0.07532000000000001
200004 417248 0.2
200004 417725 0.0
200004 418065 0.30369999999999997
200004 418445 0.29468
200004 418889 0.2
200004 419457 0.5978399999999999
200004 420343 0.0
200004 421513 0.2
200004 423643 0.0
200004 428073 0.2
200004 430157 0.2
200004 430591 0.0
200004 431169 0.4
200004 431965 0.2
200004 433165 0.0
200004 434344 0.0
200004 434812 0.2
200004 436191 0.1726
200004 437042 0.43238000000000004
200004 437848 0.39066
200004 438629 0.3645
200004 439297 0.34436
200004 439686 0.2
200004 440004 0.0
200004 440411 0.2
200004 440882 0.0
200004 441256 0.0
200004 441575 0.0
200004 441900 0.7
200004 442222 0.2
200004 442639 0.4
200004 442985 0.0
200004 443331 0.36644
200004 443669 0.0
200004 444042 0.44924
200004 444325 0.0
200004 444583 0.0
200004 444866 0.32148
200004 445203 0.11915999999999997
200004 445504 0.0
200004 445771 0.0
200004 446084 0.0
200004 446394 0.29784
200004 446729 0.0
200004 447023 0.2
200004 447333 0.0
200004 447652 0.52252
200004 447892 0.2
200004 448150 0.2
200004 448460 0.09857999999999997
200004 448734 0.2
200004 449126 0.0
200004 449357 0.2
200004 449667 0.07532000000000001
200004 449959 0.2
200004 450207 0.51386
200004 450492 0.5160199999999999
200004 450766 0.2
200004 451033 0.0
200004 451307 0.0
200004 451547 0.0
200004 451802 0.2
200004 452036 0.0
200004 453482 0.0
200004 454388 0.0
200004 454689 0.2
200004 454892 0.2
200004 455105 0.2
200004 455381 0.0
200004 455664 0.0
200004 455895 0.0
200004 456126 0.2
200004 456409 0.07717999999999998
200004 456728 0.2
200004 457004 0.0
200004 457332 0.0
200004 457554 0.0
200004 457776 0.0
200004 458016 0.0
200004 458247 0.2
200004 458441 0.2
200004 458742 0.0
200004 459000 0.2
200004 459213 0.0
200004 459435 0.0
200004 459648 0.29138000000000003
200004 459994 0.35118
200004 460358 0.0
200004 460659 0.10198
200004 460871 0.50866
200004 461148 0.0
200004 461379 0.0
200004 461591 0.0
200004 461795 0.2
200004 461999 0.0
200004 465812 0.18607999999999997
200004 467562 0.2
200004 468015 0.2
200004 469197 0.0
200004 470302 0.0
200004 474997 0.0
200004 475370 0.2
200004 475592 0.0
200004 476090 0.2
200004 476470 0.0
200004 476708 0.0
200004 476902 0.0
200004 478625 0.0
200004 479646 0.11818
200004 480152 0.0
200004 480736 0.0
200004 481030 0.2
200004 481252 0.2
200004 481456 0.0
200004 481739 0.0
200004 482103 0.0
200004 482370 0.0
200004 482583 0.51454
200004 483124 0.5484600000000001
200004 11339702 0.0
200004 11635001 0.0
200004 12268501 0.0
200004 13017402 0.0
200004 13508112 0.2
200004 15098705 0.2
200004 15336601 0.0
200004 16947903 0.0
200004 17501402 0.0
200004 19050302 0.0
200004 21287804 0.2
200004 23368408 0.2
200004 24893411 0.2
200004 37728102 0.0
200004 43008701 0.0
200004 44098904 0.0
200004 44867303 0.0
200004 45312701 0.2
200004 45775801 0.2
200004 45920401 0.0
200004 48285705 0.4
200341 200387 0.2
200341 201159 0.2
200341 201681 0.0
200341 202170 0.0
200341 203030 0.2
200341 203517 0.2
200341 204024 0.2
200341 204501 0.0
200341 204857 0.2
200341 205513 0.2
200341 206172 0.2
200341 206613 0.4
200341 207102 0.0
200341 207500 0.2
200341 208026 0.2
200341 208655 0.0
200341 209506 0.2
200341 210155 0.4
200341 210711 0.0
200341 211307 0.4
200341 211820 0.2
200341 212285 0.0
200341 212753 0.0
200341 213330 0.0
200341 213622 0.0
200341 214175 0.0
200341 214704 0.2
200341 215044 0.0
200341 215442 0.0
200341 215983 0.0
200341 216454 0.2
200341 217013 0.0
200341 217572 0.0
200341 217925 0.0
200341 218441 0.0
200341 218894 0.2
200341 219259 0.4
200341 219709 0.0
200341 220163 0.0
200341 220640 0.2
200341 221236 0.2
200341 221670 0.0
200341 222105 0.0
200341 223320 0.2
200341 224244 0.0
200341 225201 0.2
200341 225991 0.2
200341 226833 0.2
200341 227368 0.2
200341 228158 0.4
200341 228644 0.2
200341 229115 0.2
200341 229841 0.4
200341 230597 0.4
200341 230940 0.0
200341 231651 0.0
200341 232308 0.0
200341 232946 0.4
200341 233611 0.0
200341 234155 0.2
200341 234924 0.0
200341 235501 0.0
200341 236452 0.0
200341 237039 0.4
200341 237437 0.2
200341 237899 0.2
200341 238430 0.0
200341 239248 0.4
200341 240116 0.2
200341 240480 0.2
200341 241182 0.0
200341 242112 0.2
200341 242750 0.0
200341 243346 0.0
200341 244190 0.0
200341 245847 0.0
200341 246789 0.0
200341 248314 0.0
200341 250407 0.0
200341 260910 0.4
200341 262086 0.0
200341 363590 0.0
200341 364627 0.2
200341 365453 0.0
200341 366447 0.2
200341 367097 0.2
200341 367981 0.0
200341 369419 0.2
200341 371779 0.2
200341 372958 0.2
200341 374875 0.0
200341 375735 0.2
200341 376987 0.0
200341 377759 0.0
200341 380474 0.0
200341 381787 0.0
200341 383172 0.0
200341 384333 0.4
200341 390905 0.2
200341 395690 0.0
200341 403469 0.2
200341 404912 0.0
200341 406200 0.2
200341 407391 0.0
200341 407832 0.2
200341 409698 0.2
200341 412535 0.2
200341 413972 0.0
200341 414939 0.0
200341 417248 0.2
200341 417725 0.2
200341 418065 0.2
200341 418445 0.2
200341 418889 0.0
200341 419457 0.0
200341 420343 0.0
200341 421513 0.2
200341 423643 0.0
200341 428073 0.0
200341 430157 0.2
200341 430591 0.0
200341 431169 0.2
200341 431965 0.0
200341 433165 0.0
200341 434344 0.0
200341 434812 0.0
200341 436191 0.4
200341 437042 0.2
200341 437848 0.0
200341 438629 0.0
200341 439297 0.0
200341 439686 0.0
200341 440004 0.0
200341 440411 0.0
200341 440882 0.0
200341 441256 0.0
200341 441575 0.0
200341 441900 0.2
200341 442222 0.0
200341 442639 0.0
200341 442985 0.0
200341 443331 0.0
200341 443669 0.0
200341 444042 0.0
200341 444325 0.0
200341 444583 0.0
200341 444866 0.0
200341 445203 0.0
200341 445504 0.2
200341 445771 0.0
200341 446084 0.0
200341 446394 0.0
200341 446729 0.2
200341 447023 0.0
200341 447333 0.0
200341 447652 0.0
200341 447892 0.0
200341 448150 0.0
200341 448460 0.2
200341 448734 0.0
200341 449126 0.2
200341 449357 0.2
200341 449667 0.0
200341 449959 0.0
200341 450207 0.2
200341 450492 0.0
200341 450766 0.0
200341 451033 0.0
200341 451307 0.0
200341 451547 0.0
200341 451802 0.0
200341 452036 0.0
200341 453482 0.2
200341 454388 0.0
200341 454689 0.0
200341 454892 0.0
200341 455105 0.0
200341 455381 0.0
200341 455664 0.0
200341 455895 0.0
200341 456126 0.0
200341 456409 0.4
200341 456728 0.0
200341 457004 0.2
200341 457332 0.0
200341 457554 0.0
200341 457776 0.0
200341 458016 0.0
200341 458247 0.2
200341 458441 0.2
200341 458742 0.4
