110635 240338 0.841875
110635 240480 0.825
110635 240727 0.858125
110635 409698 0.76625
110635 431600 0.74375
110635 448886 0.834375
110635 483124 0.7175
122436 122454 0.895625
122436 123457 0.87625
122436 125763 0.884375
122436 127918 0.911875
122436 128498 0.75125
122436 131283 0.93125
122436 132657 0.8200000000000001
122436 133650 0.824375
122436 134130 0.9725
122436 137546 0.9625
122436 138716 0.786875
122436 138947 0.7825
122436 139250 0.8200000000000001
122436 139861 0.93625
122436 140988 0.82875
122436 141264 0.878125
122436 143048 0.8981250000000001
122436 143358 0.959375
122436 145497 0.869375
122436 146719 0.979375
122436 148584 0.90125
122436 151388 0.821875
122436 152318 0.94875
122436 152567 0.916875
122436 153269 0.9925
122436 153825 0.9125
122436 154101 0.916875
122436 155335 0.906875
122436 155520 0.82625
122436 156213 0.92625
122436 156745 0.910625
122436 157863 0.861875
122436 159416 0.87625
122436 159939 0.9025
122436 160612 0.87625
122436 163046 0.97875
122436 163851 0.948125
122436 164270 0.923125
122436 164580 0.98125
122436 165866 0.8825000000000001
122436 166683 0.828125
122436 167394 0.8125
122436 167783 0.950625
122436 168148 0.875
122436 168528 0.861875
122436 169327 0.8425
122436 169716 0.94625
122436 170037 0.91
122436 170532 0.9925
122436 172440 0.81375
122436 173142 0.90125
122436 174899 0.910625
122436 176035 0.854375
122436 176628 0.875
122436 177144 0.84
122436 178059 0.94625
122436 179867 0.84625
122436 181020 0.905625
122436 181330 0.83875
122436 181604 0.90125
122436 183062 0.841875
122436 186432 0.803125
122436 187985 0.88125
122436 190372 0.91875
122436 190558 0.8575
122436 190655 0.818125
122436 192323 0.9075
122436 193292 0.89125
122436 193654 0.939375
122436 193973 0.88125
122436 195003 0.9975
122436 196097 0.984375
122436 196194 0.92625
122436 199148 0.875625
122436 199315 0.78125
122436 200217 0.88625
122436 200800 0.8674999999999999
122436 202170 0.879375
122436 203517 0.8875
122436 204024 0.9925
122436 204501 0.92125
122436 204857 0.9225
122436 207306 0.81375
122436 207500 0.9675
122436 207722 0.8512500000000001
122436 209506 0.873125
122436 211468 0.825
122436 213011 0.821875
122436 213622 0.81375
122436 214175 0.98875
122436 214591 0.89
122436 214704 0.85
122436 214810 0.76375
122436 215275 0.868125
122436 215442 0.855625
122436 216287 0.86625
122436 216694 0.8668750000000001
122436 217013 0.853125
122436 217776 0.8049999999999999
122436 217925 0.891875
122436 218441 0.943125
122436 218706 0.74875
122436 219082 0.86375
122436 219259 0.87625
122436 219709 0.978125
122436 221892 0.888125
122436 224244 0.81375
122436 226833 0.853125
122436 227368 0.818125
122436 228343 0.9625
122436 228802 0.8975
122436 229115 0.9299999999999999
122436 230807 0.94125
122436 231651 0.899375
122436 232308 0.919375
122436 232672 0.831875
122436 233301 0.91625
122436 233611 0.8668750000000001
122436 233897 0.825625
122436 234155 0.739375
122436 235167 0.908125
122436 236452 0.893125
122436 237215 0.798125
122436 237899 0.82125
122436 238032 0.89625
122436 238430 0.874375
122436 239512 0.923125
122436 240338 0.918125
122436 240480 0.90125
122436 240727 0.934375
122436 409698 0.8425
122436 431600 0.8200000000000001
122436 448886 0.910625
122436 483124 0.79375
122728 123457 0.994375
122728 125763 0.9975
122728 127918 0.97
122728 128498 0.869375
122728 131283 0.950625
122728 132657 0.938125
122728 133650 0.9425
122728 134130 0.854375
122728 137546 0.919375
122728 138716 0.905
122728 138947 0.900625
122728 139250 0.938125
122728 139861 0.945625
122728 140988 0.946875
122728 141264 0.99625
122728 143048 0.98375
122728 143358 0.9225
122728 145497 0.9875
122728 146719 0.9025
122728 148584 0.980625
122728 151388 0.94
122728 152318 0.830625
122728 152567 0.965
122728 153269 0.874375
122728 153825 0.969375
122728 154101 0.965
122728 155335 0.975
122728 155520 0.944375
122728 156213 0.955625
122728 156745 0.97125
122728 157863 0.98
122728 159416 0.994375
122728 159939 0.979375
122728 160612 0.994375
122728 163046 0.903125
122728 163851 0.93375
122728 164270 0.95875
122728 164580 0.863125
122728 165866 0.999375
122728 166683 0.71
122728 167394 0.930625
122728 167783 0.93125
122728 168148 0.756875
122728 168528 0.98
122728 169327 0.960625
122728 169716 0.935625
122728 170037 0.971875
122728 170532 0.874375
122728 172440 0.931875
122728 173142 0.980625
122728 174899 0.97125
122728 176035 0.9725
122728 176628 0.993125
122728 177144 0.958125
122728 178059 0.935625
122728 179867 0.728125
122728 181020 0.97625
122728 181330 0.956875
122728 181604 0.980625
122728 183062 0.96
122728 186432 0.92125
122728 187985 0.999375
122728 190372 0.800625
122728 190558 0.975625
122728 190655 0.93625
122728 192323 0.974375
122728 193292 0.990625
122728 193654 0.9425
122728 193973 0.999375
122728 195003 0.879375
122728 196097 0.86625
122728 196194 0.955625
122728 199148 0.99375
122728 199315 0.899375
122728 200217 0.995625
122728 200800 0.985625
122728 202170 0.9975
122728 203517 0.994375
122728 204024 0.874375
122728 204501 0.803125
122728 204857 0.959375
122728 207306 0.931875
122728 207500 0.9143749999999999
122728 207722 0.969375
122728 209506 0.99125
122728 211468 0.943125
122728 213011 0.94
122728 213622 0.931875
122728 214175 0.870625
122728 214591 0.991875
122728 214704 0.968125
122728 214810 0.881875
122728 215275 0.98625
122728 215442 0.97375
122728 216287 0.7481249999999999
122728 216694 0.985
122728 217013 0.97125
122728 217776 0.923125
122728 217925 0.99
122728 218441 0.93875
122728 218706 0.8668750000000001
122728 219082 0.981875
122728 219259 0.994375
122728 219709 0.90375
122728 221892 0.99375
122728 224244 0.931875
122728 226833 0.97125
122728 227368 0.93625
122728 228343 0.919375
122728 228802 0.984375
122728 229115 0.951875
122728 230807 0.940625
122728 231651 0.9825
122728 232308 0.9625
122728 232672 0.95
122728 233301 0.965625
122728 233611 0.985
122728 233897 0.94375
122728 234155 0.8575
122728 235167 0.97375
122728 236452 0.98875
122728 237215 0.91625
122728 237899 0.939375
122728 238032 0.985625
122728 238430 0.9925
122728 239512 0.95875
122728 240338 0.96375
122728 240480 0.980625
122728 240727 0.9475
122728 409698 0.960625
122728 431600 0.938125
122728 448886 0.97125
122728 483124 0.911875
125727 125763 0.90625
125727 127918 0.93375
125727 128498 0.7731250000000001
125727 131283 0.953125
125727 132657 0.841875
125727 133650 0.84625
125727 134130 0.950625
125727 137546 0.984375
125727 138716 0.80875
125727 138947 0.8043750000000001
125727 139250 0.841875
125727 139861 0.958125
125727 140988 0.850625
125727 141264 0.9
125727 143048 0.92
125727 143358 0.98125
125727 145497 0.89125
125727 146719 0.99875
125727 148584 0.923125
125727 151388 0.84375
125727 152318 0.926875
125727 152567 0.93875
125727 153269 0.970625
125727 153825 0.934375
125727 154101 0.93875
125727 155335 0.92875
125727 155520 0.848125
125727 156213 0.948125
125727 156745 0.9325
125727 157863 0.88375
125727 159416 0.8981250000000001
125727 159939 0.924375
125727 160612 0.8981250000000001
125727 163046 0.999375
125727 163851 0.97
125727 164270 0.945
125727 164580 0.959375
125727 165866 0.904375
125727 166683 0.80625
125727 167394 0.834375
125727 167783 0.9725
125727 168148 0.853125
125727 168528 0.88375
125727 169327 0.864375
125727 169716 0.968125
125727 170037 0.931875
125727 170532 0.970625
125727 172440 0.8356250000000001
125727 173142 0.923125
125727 174899 0.9325
125727 176035 0.87625
125727 176628 0.896875
125727 177144 0.861875
125727 178059 0.968125
125727 179867 0.824375
125727 181020 0.9275
125727 181330 0.860625
125727 181604 0.923125
125727 183062 0.86375
125727 186432 0.825
125727 187985 0.903125
125727 190372 0.896875
125727 190558 0.879375
125727 190655 0.84
125727 192323 0.9293750000000001
125727 193292 0.913125
125727 193654 0.96125
125727 193973 0.903125
125727 195003 0.975625
125727 196097 0.9625
125727 196194 0.948125
125727 199148 0.8975
125727 199315 0.803125
125727 200217 0.908125
125727 200800 0.889375
125727 202170 0.90125
125727 203517 0.909375
125727 204024 0.970625
125727 204501 0.899375
125727 204857 0.944375
125727 207306 0.8356250000000001
125727 207500 0.989375
125727 207722 0.873125
125727 209506 0.895
125727 211468 0.846875
125727 213011 0.84375
125727 213622 0.8356250000000001
125727 214175 0.966875
125727 214591 0.911875
125727 214704 0.871875
125727 214810 0.785625
125727 215275 0.89
125727 215442 0.8775
125727 216287 0.844375
125727 216694 0.88875
125727 217013 0.875
125727 217776 0.826875
125727 217925 0.9137500000000001
125727 218441 0.965
125727 218706 0.770625
125727 219082 0.885625
125727 219259 0.8981250000000001
125727 219709 1.0
125727 221892 0.91
125727 224244 0.8356250000000001
125727 226833 0.875
125727 227368 0.84
125727 228343 0.984375
125727 228802 0.919375
125727 229115 0.951875
125727 230807 0.963125
125727 231651 0.92125
125727 232308 0.94125
125727 232672 0.85375
125727 233301 0.938125
125727 233611 0.88875
125727 233897 0.8475
125727 234155 0.76125
125727 235167 0.9299999999999999
125727 236452 0.915
125727 237215 0.8200000000000001
125727 237899 0.843125
125727 238032 0.918125
125727 238430 0.89625
125727 239512 0.945
125727 240338 0.94
125727 240480 0.923125
125727 240727 0.95625
125727 409698 0.864375
125727 431600 0.841875
125727 448886 0.9325
125727 483124 0.815625
128391 128498 0.890625
128391 131283 0.9293750000000001
128391 132657 0.959375
128391 133650 0.96375
128391 134130 0.833125
128391 137546 0.8981250000000001
128391 138716 0.92625
128391 138947 0.921875
128391 139250 0.959375
128391 139861 0.924375
128391 140988 0.968125
128391 141264 0.9825
128391 143048 0.9625
128391 143358 0.90125
128391 145497 0.99125
128391 146719 0.88125
128391 148584 0.959375
128391 151388 0.96125
128391 152318 0.809375
128391 152567 0.94375
128391 153269 0.853125
128391 153825 0.948125
128391 154101 0.94375
128391 155335 0.95375
128391 155520 0.965625
128391 156213 0.934375
128391 156745 0.95
128391 157863 0.99875
128391 159416 0.984375
128391 159939 0.958125
128391 160612 0.984375
128391 163046 0.881875
128391 163851 0.9125
128391 164270 0.9375
128391 164580 0.841875
128391 165866 0.978125
128391 166683 0.68875
128391 167394 0.951875
128391 167783 0.91
128391 168148 0.735625
128391 168528 0.99875
128391 169327 0.981875
128391 169716 0.9143749999999999
128391 170037 0.950625
128391 170532 0.853125
128391 172440 0.953125
128391 173142 0.959375
128391 174899 0.95
128391 176035 0.99375
128391 176628 0.985625
128391 177144 0.979375
128391 178059 0.9143749999999999
128391 179867 0.7068749999999999
128391 181020 0.955
128391 181330 0.978125
128391 181604 0.959375
128391 183062 0.98125
128391 186432 0.9425
128391 187985 0.979375
128391 190372 0.779375
128391 190558 0.996875
128391 190655 0.9575
128391 192323 0.953125
128391 193292 0.969375
128391 193654 0.92125
128391 193973 0.979375
128391 195003 0.858125
128391 196097 0.845
128391 196194 0.934375
128391 199148 0.985
128391 199315 0.920625
128391 200217 0.974375
128391 200800 0.993125
128391 202170 0.98125
128391 203517 0.973125
128391 204024 0.853125
128391 204501 0.781875
128391 204857 0.938125
128391 207306 0.953125
128391 207500 0.893125
128391 207722 0.990625
128391 209506 0.9875
128391 211468 0.964375
128391 213011 0.96125
128391 213622 0.953125
128391 214175 0.849375
128391 214591 0.970625
128391 214704 0.989375
128391 214810 0.903125
128391 215275 0.9925
128391 215442 0.995
128391 216287 0.7268749999999999
128391 216694 0.99375
128391 217013 0.9925
128391 217776 0.944375
128391 217925 0.96875
128391 218441 0.9175
128391 218706 0.888125
128391 219082 0.996875
128391 219259 0.984375
128391 219709 0.8825000000000001
128391 221892 0.9725
128391 224244 0.953125
128391 226833 0.9925
128391 227368 0.9575
128391 228343 0.8981250000000001
128391 228802 0.963125
128391 229115 0.930625
128391 230807 0.919375
128391 231651 0.96125
128391 232308 0.94125
128391 232672 0.97125
128391 233301 0.944375
128391 233611 0.99375
128391 233897 0.965
128391 234155 0.87875
128391 235167 0.9525
128391 236452 0.9675
128391 237215 0.9375
128391 237899 0.960625
128391 238032 0.964375
128391 238430 0.98625
128391 239512 0.9375
128391 240338 0.9425
128391 240480 0.959375
128391 240727 0.92625
128391 409698 0.981875
128391 431600 0.959375
128391 448886 0.95
128391 483124 0.933125
130493 131283 0.876875
130493 132657 0.988125
130493 133650 0.98375
130493 134130 0.780625
130493 137546 0.845625
130493 138716 0.97875
130493 138947 0.974375
130493 139250 0.988125
130493 139861 0.871875
130493 140988 0.979375
130493 141264 0.9299999999999999
130493 143048 0.91
130493 143358 0.84875
130493 145497 0.93875
130493 146719 0.82875
130493 148584 0.906875
130493 151388 0.98625
130493 152318 0.756875
130493 152567 0.89125
130493 153269 0.800625
130493 153825 0.895625
130493 154101 0.89125
130493 155335 0.90125
130493 155520 0.981875
130493 156213 0.881875
130493 156745 0.8975
130493 157863 0.94625
130493 159416 0.931875
130493 159939 0.905625
130493 160612 0.931875
130493 163046 0.829375
130493 163851 0.86
130493 164270 0.885
130493 164580 0.7893749999999999
130493 165866 0.925625
130493 166683 0.63625
130493 167394 0.995625
130493 167783 0.8575
130493 168148 0.683125
130493 168528 0.94625
130493 169327 0.965625
130493 169716 0.861875
130493 170037 0.8981250000000001
130493 170532 0.800625
130493 172440 0.994375
130493 173142 0.906875
130493 174899 0.8975
130493 176035 0.95375
130493 176628 0.933125
130493 177144 0.968125
130493 178059 0.861875
130493 179867 0.6543749999999999
130493 181020 0.9025
130493 181330 0.969375
130493 181604 0.906875
130493 183062 0.96625
130493 186432 0.995
130493 187985 0.926875
130493 190372 0.7268749999999999
130493 190558 0.950625
130493 190655 0.99
130493 192323 0.900625
130493 193292 0.916875
130493 193654 0.86875
130493 193973 0.926875
130493 195003 0.805625
130493 196097 0.7925
130493 196194 0.881875
130493 199148 0.9325
130493 199315 0.973125
130493 200217 0.921875
130493 200800 0.940625
130493 202170 0.92875
130493 203517 0.920625
130493 204024 0.800625
130493 204501 0.729375
130493 204857 0.885625
130493 207306 0.994375
130493 207500 0.840625
130493 207722 0.956875
130493 209506 0.935
130493 211468 0.983125
130493 213011 0.98625
130493 213622 0.994375
130493 214175 0.796875
130493 214591 0.918125
130493 214704 0.958125
130493 214810 0.955625
130493 215275 0.94
130493 215442 0.9525
130493 216287 0.674375
130493 216694 0.94125
130493 217013 0.955
130493 217776 0.996875
130493 217925 0.91625
130493 218441 0.865
130493 218706 0.940625
130493 219082 0.944375
130493 219259 0.931875
130493 219709 0.83
130493 221892 0.92
130493 224244 0.994375
130493 226833 0.955
130493 227368 0.99
130493 228343 0.845625
130493 228802 0.910625
130493 229115 0.878125
130493 230807 0.8668750000000001
130493 231651 0.90875
130493 232308 0.88875
130493 232672 0.97625
130493 233301 0.891875
130493 233611 0.94125
130493 233897 0.9825
130493 234155 0.93125
130493 235167 0.9
130493 236452 0.915
130493 237215 0.99
130493 237899 0.986875
130493 238032 0.911875
130493 238430 0.93375
130493 239512 0.885
130493 240338 0.89
130493 240480 0.906875
130493 240727 0.87375
130493 409698 0.965625
130493 431600 0.988125
130493 448886 0.8975
130493 483124 0.985625
131159 131283 0.9125
131159 132657 0.80125
131159 133650 0.805625
131159 134130 0.99125
131159 137546 0.94375
131159 138716 0.768125
131159 138947 0.76375
131159 139250 0.80125
131159 139861 0.9175
131159 140988 0.81
131159 141264 0.859375
131159 143048 0.879375
131159 143358 0.940625
131159 145497 0.850625
131159 146719 0.960625
131159 148584 0.8825000000000001
131159 151388 0.803125
131159 152318 0.9675
131159 152567 0.8981250000000001
131159 153269 0.98875
131159 153825 0.89375
131159 154101 0.8981250000000001
131159 155335 0.888125
131159 155520 0.8075
131159 156213 0.9075
131159 156745 0.891875
131159 157863 0.843125
131159 159416 0.8575
131159 159939 0.88375
131159 160612 0.8575
131159 163046 0.96
131159 163851 0.9293750000000001
131159 164270 0.904375
131159 164580 1.0
131159 165866 0.86375
131159 166683 0.846875
131159 167394 0.79375
131159 167783 0.931875
131159 168148 0.89375
131159 168528 0.843125
131159 169327 0.82375
131159 169716 0.9275
131159 170037 0.89125
131159 170532 0.98875
131159 172440 0.795
131159 173142 0.8825000000000001
131159 174899 0.891875
131159 176035 0.8356250000000001
131159 176628 0.85625
131159 177144 0.82125
131159 178059 0.9275
131159 179867 0.865
131159 181020 0.886875
131159 181330 0.8200000000000001
131159 181604 0.8825000000000001
