222886 457873 0.3719
222886 458247 0.9249
222886 458627 0.8741
222886 459000 0.7793
222886 459329 0.8697
222886 459648 0.7727
222886 460109 0.85
222886 460659 0.9467
222886 460987 0.6022
222886 461379 0.9589
222886 461698 0.9141
222886 461999 0.6958
222886 467094 0.9473
222886 468015 0.9988
222886 469911 0.7266
222886 474997 0.8542
222886 476090 0.8542
222886 476577 0.6779999999999999
222886 476902 0.888
222886 479424 0.8008
222886 480152 0.7716
222886 480897 0.488
222886 481252 0.8628
222886 481562 0.5313
222886 482103 0.4485
222886 482486 0.9737
222886 483124 0.7967
224226 224244 0.8341000000000001
224226 225520 0.9638
224226 226833 0.9296
224226 227836 0.8596
224226 228644 0.9732000000000001
224226 229416 0.7995
224226 230597 0.9965999999999999
224226 232308 0.9460999999999999
224226 233301 0.9887
224226 234155 0.6205
224226 235167 0.8608
224226 236452 0.9378
224226 237215 0.7086
224226 237899 0.8422000000000001
224226 238892 0.5674
224226 240116 0.8698
224226 240727 0.9394
224226 242112 0.3799
224226 243115 0.48460000000000003
224226 244190 0.9242
224226 246035 0.7348
224226 248314 0.374
224226 260293 0.4806
224226 262086 0.8813
224226 364025 0.9235
224226 365453 0.7108
224226 366650 0.5105
224226 367981 0.9408000000000001
224226 372958 0.48960000000000004
224226 375489 0.5209
224226 376987 0.34640000000000004
224226 379782 0.6861
224226 381787 0.5324
224226 383507 0.9109
224226 390905 0.6175
224226 401223 0.8034
224226 404912 0.8246
224226 407054 0.8391
224226 407832 0.8908
224226 410539 0.6306
224226 413972 0.5632
224226 416962 0.7289
224226 417725 0.7574
224226 418287 0.9158999999999999
224226 418889 0.8608
224226 420042 0.8632
224226 421513 0.5028
224226 427335 0.793
224226 430157 0.8626
224226 430971 0.48140000000000005
224226 431965 0.3769
224226 434034 0.8487
224226 434812 0.8508
224226 436599 0.8726
224226 437848 0.515
224226 439020 0.8317
224226 439686 0.3409
224226 440217 0.5605
224226 440882 0.9397
224226 441414 0.8496
224226 441900 0.9735
224226 442426 0.5844
224226 442985 0.5666
224226 443526 0.5632
224226 444042 0.47330000000000005
224226 444422 0.7733
224226 444866 0.7218
224226 445328 0.9339999999999999
224226 445771 0.642
224226 446215 0.8311999999999999
224226 446729 0.6077
224226 447218 0.5622
224226 447652 0.59
224226 448017 0.5002
224226 448460 0.5683
224226 448886 0.8789
224226 449357 0.517
224226 449791 0.8752
224226 450207 0.5473
224226 450632 0.7614
224226 451033 0.7836
224226 451422 0.8865000000000001
224226 451802 0.6784
224226 452373 0.45130000000000003
224226 454388 0.5241
224226 454795 0.908
224226 455105 0.9630000000000001
224226 455512 0.9871
224226 455895 0.8404
224226 456296 0.5442
224226 456728 0.5271
224226 457192 0.3133
224226 457554 0.7689
224226 457873 0.7005
224226 458247 0.5963
224226 458627 0.7973
224226 459000 0.4507
224226 459329 0.8017
224226 459648 0.44410000000000005
224226 460109 0.8214
224226 460659 0.6181
224226 460987 0.9308
224226 461379 0.7125
224226 461698 0.5855
224226 461999 0.36719999999999997
224226 467094 0.7241
224226 468015 0.6702
224226 469911 0.398
224226 474997 0.5256
224226 476090 0.5256
224226 476577 0.9934000000000001
224226 476902 0.7834
224226 479424 0.8706
224226 480152 0.44299999999999995
224226 480897 0.8166
224226 481252 0.5342
224226 481562 0.8599
224226 482103 0.7771
224226 482486 0.6977
224226 483124 0.8747
225511 225520 0.9517
225511 226833 0.9859
225511 227836 0.9441
225511 228644 0.8887
225511 229416 0.884
225511 230597 0.9189
225511 232308 0.9694
225511 233301 0.9042
225511 234155 0.7050000000000001
225511 235167 0.9453
225511 236452 0.9777
225511 237215 0.7931
225511 237899 0.9267000000000001
225511 238892 0.6519
225511 240116 0.9543
225511 240727 0.8549
225511 242112 0.46440000000000003
225511 243115 0.5691
225511 244190 0.8397
225511 246035 0.8193
225511 248314 0.4585
225511 260293 0.5651
225511 262086 0.9658
225511 364025 0.839
225511 365453 0.7953
225511 366650 0.595
225511 367981 0.9746999999999999
225511 372958 0.5741
225511 375489 0.6054
225511 376987 0.43090000000000006
225511 379782 0.7706000000000001
225511 381787 0.6169
225511 383507 0.8264
225511 390905 0.7020000000000001
225511 401223 0.8879
225511 404912 0.9091
225511 407054 0.9236
225511 407832 0.9753000000000001
225511 410539 0.7151000000000001
225511 413972 0.6477
225511 416962 0.8134
225511 417725 0.8419
225511 418287 0.8313999999999999
225511 418889 0.7763
225511 420042 0.9477
225511 421513 0.5873
225511 427335 0.8775000000000001
225511 430157 0.9471
225511 430971 0.5659000000000001
225511 431965 0.46140000000000003
225511 434034 0.7642
225511 434812 0.7663
225511 436599 0.9571000000000001
225511 437848 0.5995
225511 439020 0.7472
225511 439686 0.4254
225511 440217 0.645
225511 440882 0.8552
225511 441414 0.7651
225511 441900 0.942
225511 442426 0.6689
225511 442985 0.6511
225511 443526 0.6477
225511 444042 0.5578000000000001
225511 444422 0.8578
225511 444866 0.8063
225511 445328 0.9815
225511 445771 0.7265
225511 446215 0.9157
225511 446729 0.6922
225511 447218 0.6467
225511 447652 0.6745
225511 448017 0.5847
225511 448460 0.6528
225511 448886 0.9634
225511 449357 0.6015
225511 449791 0.9597
225511 450207 0.6318
225511 450632 0.8459
225511 451033 0.6990999999999999
225511 451422 0.802
225511 451802 0.7629
225511 452373 0.5358
225511 454388 0.6086
225511 454795 0.8235
225511 455105 0.9524999999999999
225511 455512 0.9284
225511 455895 0.9249
225511 456296 0.6287
225511 456728 0.6116
225511 457192 0.39780000000000004
225511 457554 0.8534
225511 457873 0.616
225511 458247 0.6808000000000001
225511 458627 0.8818
225511 459000 0.5352
225511 459329 0.8862
225511 459648 0.5286000000000001
225511 460109 0.9059
225511 460659 0.7026
225511 460987 0.8462999999999999
225511 461379 0.797
225511 461698 0.67
225511 461999 0.4517
225511 467094 0.8086
225511 468015 0.7547
225511 469911 0.48250000000000004
225511 474997 0.6101
225511 476090 0.6101
225511 476577 0.9220999999999999
225511 476902 0.8679
225511 479424 0.9551000000000001
225511 480152 0.5275
225511 480897 0.7321
225511 481252 0.6187
225511 481562 0.7754
225511 482103 0.6926
225511 482486 0.7822
225511 483124 0.9592
226806 226833 0.8267
226806 227836 0.7567
226806 228644 0.9238999999999999
226806 229416 0.6966
226806 230597 0.8936999999999999
226806 232308 0.8432
226806 233301 0.9084
226806 234155 0.5176000000000001
226806 235167 0.7579
226806 236452 0.8349
226806 237215 0.6057
226806 237899 0.7393000000000001
226806 238892 0.4645
226806 240116 0.7669
226806 240727 0.9577
226806 242112 0.277
226806 243115 0.38170000000000004
226806 244190 0.9729
226806 246035 0.6319
226806 248314 0.2711
226806 260293 0.37770000000000004
226806 262086 0.7784
226806 364025 0.9736
226806 365453 0.6079
226806 366650 0.40759999999999996
226806 367981 0.8379000000000001
226806 372958 0.38670000000000004
226806 375489 0.41800000000000004
226806 376987 0.24350000000000005
226806 379782 0.5832
226806 381787 0.4295
226806 383507 0.9862
226806 390905 0.5146000000000001
226806 401223 0.7005
226806 404912 0.7217
226806 407054 0.7362
226806 407832 0.7879
226806 410539 0.5277000000000001
226806 413972 0.46030000000000004
226806 416962 0.626
226806 417725 0.6545
226806 418287 0.9812000000000001
226806 418889 0.9637
226806 420042 0.7603
226806 421513 0.39990000000000003
226806 427335 0.6901
226806 430157 0.7597
226806 430971 0.37850000000000006
226806 431965 0.274
226806 434034 0.9516
226806 434812 0.9537
226806 436599 0.7697
226806 437848 0.4121
226806 439020 0.9346
226806 439686 0.238
226806 440217 0.4576
226806 440882 0.9574
226806 441414 0.9525
226806 441900 0.8706
226806 442426 0.48150000000000004
226806 442985 0.4637
226806 443526 0.46030000000000004
226806 444042 0.37040000000000006
226806 444422 0.6704
226806 444866 0.6189
226806 445328 0.8311
226806 445771 0.5391
226806 446215 0.7283
226806 446729 0.5048
226806 447218 0.45930000000000004
226806 447652 0.4871
226806 448017 0.3973
226806 448460 0.46540000000000004
226806 448886 0.776
226806 449357 0.4141
226806 449791 0.7723
226806 450207 0.4444
226806 450632 0.6585
226806 451033 0.8865
226806 451422 0.9894000000000001
226806 451802 0.5755
226806 452373 0.34840000000000004
226806 454388 0.4212
226806 454795 0.9891
226806 455105 0.8601000000000001
226806 455512 0.8842
226806 455895 0.7375
226806 456296 0.4413
226806 456728 0.4242
226806 457192 0.21040000000000003
226806 457554 0.666
226806 457873 0.8034
226806 458247 0.49340000000000006
226806 458627 0.6944
226806 459000 0.3478
226806 459329 0.6988
226806 459648 0.34120000000000006
226806 460109 0.7185
226806 460659 0.5152
226806 460987 0.9663
226806 461379 0.6096
226806 461698 0.48260000000000003
226806 461999 0.2643
226806 467094 0.6212
226806 468015 0.5673
226806 469911 0.29510000000000003
226806 474997 0.42269999999999996
226806 476090 0.42269999999999996
226806 476577 0.8905000000000001
226806 476902 0.6805
226806 479424 0.7677
226806 480152 0.34009999999999996
226806 480897 0.9195
226806 481252 0.4313
226806 481562 0.9628
226806 482103 0.88
226806 482486 0.5948
226806 483124 0.7718
227766 227836 0.8414
227766 228644 0.9914000000000001
227766 229416 0.7813
227766 230597 0.9783999999999999
227766 232308 0.9279
227766 233301 0.9931
227766 234155 0.6023000000000001
227766 235167 0.8426
227766 236452 0.9196
227766 237215 0.6904
227766 237899 0.8240000000000001
227766 238892 0.5492
227766 240116 0.8516
227766 240727 0.9576
227766 242112 0.3617
227766 243115 0.46640000000000004
227766 244190 0.9424
227766 246035 0.7166
227766 248314 0.3558
227766 260293 0.46240000000000003
227766 262086 0.8631
227766 364025 0.9417
227766 365453 0.6926
227766 366650 0.49229999999999996
227766 367981 0.9226000000000001
227766 372958 0.47140000000000004
227766 375489 0.5027
227766 376987 0.32820000000000005
227766 379782 0.6679
227766 381787 0.5142
227766 383507 0.9291
227766 390905 0.5993
227766 401223 0.7852
227766 404912 0.8064
227766 407054 0.8209
227766 407832 0.8726
227766 410539 0.6124
227766 413972 0.545
227766 416962 0.7107
227766 417725 0.7392
227766 418287 0.9340999999999999
227766 418889 0.879
227766 420042 0.845
227766 421513 0.48460000000000003
227766 427335 0.7748
227766 430157 0.8444
227766 430971 0.46320000000000006
227766 431965 0.3587
227766 434034 0.8669
227766 434812 0.869
227766 436599 0.8544
227766 437848 0.4968
227766 439020 0.8499
227766 439686 0.3227
227766 440217 0.5423
227766 440882 0.9579
227766 441414 0.8678
227766 441900 0.9553
227766 442426 0.5662
227766 442985 0.5484
227766 443526 0.545
227766 444042 0.45510000000000006
227766 444422 0.7551
227766 444866 0.7036
227766 445328 0.9158
227766 445771 0.6238
227766 446215 0.813
227766 446729 0.5895
227766 447218 0.544
227766 447652 0.5718
227766 448017 0.482
227766 448460 0.5501
227766 448886 0.8607
227766 449357 0.4988
227766 449791 0.857
227766 450207 0.5291
227766 450632 0.7432
227766 451033 0.8018
227766 451422 0.9047000000000001
227766 451802 0.6602
227766 452373 0.43310000000000004
227766 454388 0.5059
227766 454795 0.9262
227766 455105 0.9448000000000001
227766 455512 0.9689
227766 455895 0.8222
227766 456296 0.526
227766 456728 0.5089
227766 457192 0.29510000000000003
227766 457554 0.7507
227766 457873 0.7187
227766 458247 0.5781000000000001
227766 458627 0.7791
227766 459000 0.4325
227766 459329 0.7835
227766 459648 0.42590000000000006
227766 460109 0.8032
227766 460659 0.5999
227766 460987 0.949
227766 461379 0.6943
227766 461698 0.5673
227766 461999 0.349
227766 467094 0.7059
227766 468015 0.652
227766 469911 0.3798
227766 474997 0.5074
227766 476090 0.5074
227766 476577 0.9752000000000001
227766 476902 0.7652
227766 479424 0.8524
227766 480152 0.42479999999999996
227766 480897 0.8348
227766 481252 0.516
227766 481562 0.8781
227766 482103 0.7953
227766 482486 0.6795
227766 483124 0.8565
228635 228644 0.784
228635 229416 0.5567
228635 230597 0.7538
228635 232308 0.7033
228635 233301 0.7685
228635 234155 0.37770000000000004
228635 235167 0.618
228635 236452 0.6950000000000001
228635 237215 0.4658
228635 237899 0.5993999999999999
228635 238892 0.3246
228635 240116 0.627
228635 240727 0.8178000000000001
228635 242112 0.1371
228635 243115 0.24180000000000001
228635 244190 0.833
228635 246035 0.492
228635 248314 0.13119999999999998
228635 260293 0.2378
228635 262086 0.6385000000000001
228635 364025 0.8337
228635 365453 0.46799999999999997
228635 366650 0.26769999999999994
228635 367981 0.698
228635 372958 0.24680000000000002
228635 375489 0.2781
228635 376987 0.10360000000000003
228635 379782 0.4433
228635 381787 0.28959999999999997
228635 383507 0.8463
228635 390905 0.37470000000000003
228635 401223 0.5606
228635 404912 0.5818
228635 407054 0.5963
228635 407832 0.6479999999999999
228635 410539 0.38780000000000003
228635 413972 0.3204
228635 416962 0.4861
228635 417725 0.5146
228635 418287 0.8412999999999999
228635 418889 0.8964
228635 420042 0.6204000000000001
228635 421513 0.26
228635 427335 0.5502
228635 430157 0.6197999999999999
228635 430971 0.23860000000000003
228635 431965 0.1341
228635 434034 0.9085
228635 434812 0.9064
228635 436599 0.6297999999999999
228635 437848 0.2722
228635 439020 0.9255
228635 439686 0.09809999999999997
228635 440217 0.3177
228635 440882 0.8175
228635 441414 0.9076
228635 441900 0.7306999999999999
228635 442426 0.3416
228635 442985 0.3238
228635 443526 0.3204
228635 444042 0.23050000000000004
228635 444422 0.5305
228635 444866 0.479
228635 445328 0.6912
228635 445771 0.3992
228635 446215 0.5884
228635 446729 0.3649
228635 447218 0.3194
228635 447652 0.34719999999999995
228635 448017 0.25739999999999996
228635 448460 0.3255
228635 448886 0.6361
228635 449357 0.2742
228635 449791 0.6324
228635 450207 0.3045
228635 450632 0.5186
228635 451033 0.9736
228635 451422 0.8707
228635 451802 0.4356
228635 452373 0.20850000000000002
228635 454388 0.2813
228635 454795 0.8492
228635 455105 0.7202
228635 455512 0.7443
228635 455895 0.5975999999999999
228635 456296 0.3014
228635 456728 0.2843
228635 457192 0.07050000000000001
228635 457554 0.5261
228635 457873 0.9433
228635 458247 0.35350000000000004
228635 458627 0.5545
228635 459000 0.20789999999999997
228635 459329 0.5589
228635 459648 0.20130000000000003
228635 460109 0.5786
228635 460659 0.37529999999999997
228635 460987 0.8264
228635 461379 0.4697
228635 461698 0.3427
228635 461999 0.12439999999999996
228635 467094 0.48129999999999995
228635 468015 0.4274
228635 469911 0.1552
228635 474997 0.28279999999999994
228635 476090 0.28279999999999994
228635 476577 0.7505999999999999
228635 476902 0.5406
228635 479424 0.6277999999999999
228635 480152 0.20019999999999993
228635 480897 0.9406
228635 481252 0.2914
228635 481562 0.8973
228635 482103 0.9801
228635 482486 0.45489999999999997
228635 483124 0.6318999999999999
229355 229416 0.9039999999999999
229355 230597 0.8989
229355 232308 0.9494
229355 233301 0.8842000000000001
229355 234155 0.7250000000000001
229355 235167 0.9653
229355 236452 0.9577
229355 237215 0.8130999999999999
229355 237899 0.9467
229355 238892 0.6718999999999999
229355 240116 0.9742999999999999
229355 240727 0.8349
229355 242112 0.48439999999999994
229355 243115 0.5891
229355 244190 0.8197
229355 246035 0.8392999999999999
229355 248314 0.4784999999999999
229355 260293 0.5851
229355 262086 0.9858
229355 364025 0.819
229355 365453 0.8152999999999999
229355 366650 0.615
229355 367981 0.9547
229355 372958 0.5941000000000001
229355 375489 0.6254
229355 376987 0.4509000000000001
229355 379782 0.7906
229355 381787 0.6369
229355 383507 0.8064
229355 390905 0.722
229355 401223 0.9078999999999999
229355 404912 0.9291
229355 407054 0.9436
229355 407832 0.9953
229355 410539 0.7351000000000001
229355 413972 0.6677
229355 416962 0.8333999999999999
229355 417725 0.8618999999999999
229355 418287 0.8114
229355 418889 0.7563
229355 420042 0.9677
229355 421513 0.6073
229355 427335 0.8975
229355 430157 0.9671
229355 430971 0.5859000000000001
229355 431965 0.48140000000000005
229355 434034 0.7442
229355 434812 0.7463
229355 436599 0.9771
229355 437848 0.6194999999999999
229355 439020 0.7272000000000001
229355 439686 0.4454
229355 440217 0.665
229355 440882 0.8352
229355 441414 0.7451
229355 441900 0.922
229355 442426 0.6889000000000001
229355 442985 0.6711
229355 443526 0.6677
229355 444042 0.5778000000000001
229355 444422 0.8777999999999999
229355 444866 0.8263
229355 445328 0.9615
229355 445771 0.7464999999999999
229355 446215 0.9357
229355 446729 0.7121999999999999
229355 447218 0.6667000000000001
229355 447652 0.6944999999999999
229355 448017 0.6047
229355 448460 0.6728000000000001
229355 448886 0.9834
229355 449357 0.6214999999999999
229355 449791 0.9797
229355 450207 0.6517999999999999
229355 450632 0.8658999999999999
229355 451033 0.6791
229355 451422 0.782
229355 451802 0.7828999999999999
