105589 128902 0.6292
105589 131283 0.8714000000000001
105589 131830 0.9793
105589 132657 0.9532999999999999
105589 133650 0.7207000000000001
105589 134130 0.7362000000000001
105589 135939 0.9232999999999999
105589 137546 0.8632000000000001
105589 138716 0.4699
105589 138947 0.8387
105589 139250 0.9071999999999999
105589 139861 0.9505
105589 140988 0.9514
105589 141264 0.8229000000000001
105589 142054 0.7293
105589 143048 0.9891000000000001
105589 143358 0.9401
105589 145239 0.9394
105589 145497 0.7994
105589 146719 0.8152999999999999
105589 147536 0.7412
105589 148584 0.7848
105589 148955 0.8162
105589 151166 0.7293
105589 151388 0.8088000000000001
105589 152318 0.8329000000000001
105589 152567 0.9864
105589 153269 0.9302
105589 153825 0.9610000000000001
105589 154101 0.9683999999999999
105589 155335 0.7179
105589 155520 0.9930000000000001
105589 156213 0.928
105589 156745 0.9074
105589 157863 0.9876999999999999
105589 159416 0.8944
105589 159939 0.7743000000000001
105589 160612 0.7187000000000001
105589 160959 0.9925999999999999
105589 162654 0.9880000000000001
105589 163046 0.8507
105589 163851 0.8201
105589 164270 0.9705999999999999
105589 164580 0.5528000000000001
105589 165608 0.6140000000000001
105589 165866 0.7874000000000001
105589 166683 0.35220000000000007
105589 166939 0.7388000000000001
105589 167394 0.9801
105589 167783 0.7604000000000001
105589 168148 0.45910000000000006
105589 168528 0.8335
105589 169327 0.997
105589 169716 0.8854000000000001
105589 170037 0.9514
105589 170532 0.9396000000000001
105589 172440 0.8590000000000001
105589 173142 0.9834999999999999
105589 174154 0.9833000000000001
105589 174899 0.9972000000000001
105589 175227 0.9950000000000001
105589 176035 0.7056
105589 176628 0.8815000000000001
105589 176983 0.7293
105589 177144 0.8633000000000001
105589 177816 0.8201999999999999
105589 178059 0.9682
105589 179867 0.4262
105589 181020 0.9880000000000001
105589 181330 0.9539000000000001
105589 181604 0.8408000000000001
105589 183062 0.9107999999999999
105589 186186 0.7293
105589 186432 0.8115
105589 187985 0.9165000000000001
105589 188696 0.7293
105589 190372 0.3481000000000001
105589 190558 0.7317999999999999
105589 190655 0.9612999999999999
105589 190770 0.9464999999999999
105589 191630 0.7651000000000001
105589 191968 0.9367000000000001
105589 192323 0.8897
105589 192712 0.6138000000000001
105589 193016 0.8431000000000001
105589 193292 0.9974000000000001
105589 193654 0.9366000000000001
105589 193973 0.934
105589 195003 0.8723000000000001
105589 195234 0.9541999999999999
105589 196097 0.6655
105589 196194 0.7570000000000001
105589 197142 0.9227
105589 197601 0.7293
105589 198747 0.6611
105589 199148 0.8709
105589 199315 0.7591000000000001
105589 200013 0.9310999999999999
105589 200217 0.8986
105589 200800 0.7644
105589 201496 0.9884
105589 202170 0.8742
105589 203030 0.8028
105589 203517 0.8990999999999999
105589 204024 0.9383
105589 204501 0.5748
105589 204857 0.9997999999999999
105589 206394 0.9185
105589 207306 0.8687
105589 207500 0.9248999999999999
105589 207722 0.8953000000000001
105589 209108 0.6596000000000001
105589 209506 0.9842000000000001
105589 211468 0.8587
105589 213011 0.9329
105589 213622 0.8957
105589 214175 0.7323000000000001
105589 214591 0.8885
105589 214704 0.8986
105589 214810 0.9182999999999999
105589 215275 0.7981999999999999
105589 215442 0.99
105589 216287 0.41390000000000005
105589 216694 0.977
105589 217013 0.7974
105589 217776 0.7922999999999999
105589 217925 0.8965000000000001
105589 218441 0.8498
105589 218706 0.9601
105589 219082 0.8996
105589 219259 0.7958999999999999
105589 219709 0.9306
105589 220941 0.7746
105589 221892 0.9572999999999999
105589 224244 0.8223
105589 225991 0.9513
105589 226833 0.9885
105589 227368 0.8924000000000001
105589 228343 0.7924000000000001
105589 228802 0.9089999999999999
105589 229115 0.9337000000000001
105589 230807 0.9775999999999999
105589 230940 0.9706999999999999
105589 231651 0.8778999999999999
105589 232308 0.9637
105589 232672 0.8458
105589 233301 0.8949999999999999
105589 233611 0.7305999999999999
105589 233897 0.9843999999999999
105589 234155 0.7834
105589 235167 0.7584
105589 236452 0.8533
105589 237215 0.6974
105589 237899 0.7185
105589 238032 0.8783
105589 238430 0.8869999999999999
105589 238892 0.7843
105589 239512 0.8614
105589 240338 0.9063000000000001
105589 240480 0.9007999999999999
105589 240727 0.7724
105589 242617 0.9683
105589 243115 0.8009000000000001
105589 246035 0.7293
105589 262086 0.7293
105589 366650 0.7494999999999999
105589 372958 0.9673999999999999
105589 379782 0.6040000000000001
105589 382504 0.8375999999999999
105589 383507 0.7490000000000001
105589 386472 0.9790000000000001
105589 401223 0.9292999999999999
105589 409069 0.9601
105589 409698 0.7147000000000001
105589 412535 0.7293
105589 414939 0.7293
105589 417886 0.9929
105589 418065 0.8712
105589 418445 0.8261
105589 418603 0.7707
105589 419244 0.7369
105589 421841 0.9797
105589 430971 0.7293
105589 431600 0.9924999999999999
105589 437042 0.7565999999999999
105589 440217 0.7444000000000001
105589 441900 0.7744000000000001
105589 442426 0.5865
105589 443331 0.8151
105589 443526 0.8767999999999999
105589 444042 0.8943
105589 444866 0.9601
105589 445203 0.9484999999999999
105589 448460 0.8455999999999999
105589 448886 0.9722999999999999
105589 449667 0.7293
105589 450207 0.9201
105589 451936 0.8446999999999999
105589 454236 0.9630000000000001
105589 455770 0.8035000000000001
105589 456409 0.7385999999999999
105589 459648 0.8096
105589 460659 0.8625999999999999
105589 460871 0.8959999999999999
105589 475705 0.7959999999999999
105589 479646 0.9436
105589 482486 0.9579
105589 482583 0.9361999999999999
105589 483124 0.905
107558 107585 0.9702
107558 110060 0.7815000000000001
107558 110370 0.7979
107558 110538 0.8975000000000001
107558 110644 0.8385
107558 110918 0.7803
107558 111638 0.6136
107558 112570 0.9344
107558 115755 0.8118000000000001
107558 117946 0.9276
107558 119173 0.8727
107558 120087 0.6136
107558 122454 0.7867000000000001
107558 123457 0.9414
107558 125763 0.9811000000000001
107558 127918 0.915
107558 128498 0.9315
107558 128902 0.7448999999999999
107558 131283 0.9871
107558 131830 0.8636
107558 132657 0.8376
107558 133650 0.8364
107558 134130 0.8519
107558 135939 0.8076
107558 137546 0.9789
107558 138716 0.5855999999999999
107558 138947 0.9543999999999999
107558 139250 0.7915
107558 139861 0.9338000000000001
107558 140988 0.9329000000000001
107558 141264 0.9386
107558 142054 0.6136
107558 143048 0.8952
107558 143358 0.9442
107558 145239 0.9449000000000001
107558 145497 0.6837000000000001
107558 146719 0.6996
107558 147536 0.6255000000000001
107558 148584 0.9005
107558 148955 0.9319
107558 151166 0.6136
107558 151388 0.9245
107558 152318 0.9486
107558 152567 0.8979
107558 153269 0.9541000000000001
107558 153825 0.9233
107558 154101 0.8527
107558 155335 0.8335999999999999
107558 155520 0.8913
107558 156213 0.9563
107558 156745 0.7917000000000001
107558 157863 0.872
107558 159416 0.7787000000000001
107558 159939 0.89
107558 160612 0.8344
107558 160959 0.8769
107558 162654 0.8963
107558 163046 0.9663999999999999
107558 163851 0.9358
107558 164270 0.8549
107558 164580 0.6685
107558 165608 0.7297
107558 165866 0.9031
107558 166683 0.4679
107558 166939 0.8545
107558 167394 0.8644000000000001
107558 167783 0.8761
107558 168148 0.5748
107558 168528 0.9491999999999999
107558 169327 0.8873000000000001
107558 169716 0.9989
107558 170037 0.9329000000000001
107558 170532 0.9447
107558 172440 0.9747
107558 173142 0.8678
107558 174154 0.901
107558 174899 0.8871
107558 175227 0.8893
107558 176035 0.8212999999999999
107558 176628 0.9972
107558 176983 0.6136
107558 177144 0.979
107558 177816 0.7045
107558 178059 0.8525
107558 179867 0.5418999999999999
107558 181020 0.8963
107558 181330 0.9304
107558 181604 0.9565
107558 183062 0.7951
107558 186186 0.6136
107558 186432 0.9271999999999999
107558 187985 0.9678
107558 188696 0.6136
107558 190372 0.4638
107558 190558 0.6161
107558 190655 0.8456
107558 190770 0.8308
107558 191630 0.8808
107558 191968 0.9476
107558 192323 0.9946
107558 192712 0.7295
107558 193016 0.9588
107558 193292 0.8869
107558 193654 0.9477
107558 193973 0.9503
107558 195003 0.988
107558 195234 0.8385
107558 196097 0.7811999999999999
107558 196194 0.8727
107558 197142 0.807
107558 197601 0.6136
107558 198747 0.7767999999999999
107558 199148 0.9865999999999999
107558 199315 0.8748
107558 200013 0.8154
107558 200217 0.7829
107558 200800 0.6487
107558 201496 0.8727
107558 202170 0.7585000000000001
107558 203030 0.6871
107558 203517 0.7834
107558 204024 0.9460000000000001
107558 204501 0.6904999999999999
107558 204857 0.8841
107558 206394 0.8028000000000001
107558 207306 0.9843999999999999
107558 207500 0.8092
107558 207722 0.989
107558 209108 0.7753
107558 209506 0.9001
107558 211468 0.9743999999999999
107558 213011 0.8172
107558 213622 0.9886
107558 214175 0.848
107558 214591 0.7728
107558 214704 0.7829
107558 214810 0.8026
107558 215275 0.6825
107558 215442 0.8743000000000001
107558 216287 0.5296
107558 216694 0.8613000000000001
107558 217013 0.9130999999999999
107558 217776 0.6766
107558 217925 0.9878
107558 218441 0.9654999999999999
107558 218706 0.8444
107558 219082 0.7839
107558 219259 0.6802
107558 219709 0.8149000000000001
107558 220941 0.6589
107558 221892 0.8416
107558 224244 0.938
107558 225991 0.933
107558 226833 0.8958
107558 227368 0.9919
107558 228343 0.9081
107558 228802 0.7933
107558 229115 0.9506
107558 230807 0.8619
107558 230940 0.855
107558 231651 0.7622
107558 232308 0.9206000000000001
107558 232672 0.7301000000000001
107558 233301 0.7793
107558 233611 0.6149
107558 233897 0.8687
107558 234155 0.6677000000000001
107558 235167 0.6427
107558 236452 0.7376
107558 237215 0.8130999999999999
107558 237899 0.8341999999999999
107558 238032 0.7626000000000001
107558 238430 0.7713
107558 238892 0.6686000000000001
107558 239512 0.9771
107558 240338 0.978
107558 240480 0.7851
107558 240727 0.6567000000000001
107558 242617 0.916
107558 243115 0.9166
107558 246035 0.6136
107558 262086 0.6136
107558 366650 0.6338
107558 372958 0.8517
107558 379782 0.7197
107558 382504 0.7219
107558 383507 0.8647
107558 386472 0.9053
107558 401223 0.8136
107558 409069 0.8444
107558 409698 0.8304
107558 412535 0.6136
107558 414939 0.6136
107558 417886 0.8914000000000001
107558 418065 0.7555000000000001
107558 418445 0.7104
107558 418603 0.8864
107558 419244 0.6212000000000001
107558 421841 0.9046000000000001
107558 430971 0.6136
107558 431600 0.8768
107558 437042 0.6409
107558 440217 0.8601
107558 441900 0.8901
107558 442426 0.7021999999999999
107558 443331 0.9308
107558 443526 0.7611
107558 444042 0.7786000000000001
107558 444866 0.8444
107558 445203 0.8328
107558 448460 0.7299
107558 448886 0.8566
107558 449667 0.6136
107558 450207 0.9642000000000001
107558 451936 0.729
107558 454236 0.9213
107558 455770 0.9192
107558 456409 0.6229
107558 459648 0.6939000000000001
107558 460659 0.7469
107558 460871 0.7803
107558 475705 0.6803
107558 479646 0.8279000000000001
107558 482486 0.8422000000000001
107558 482583 0.8205
107558 483124 0.9793000000000001
110361 110370 0.9723
110361 110538 0.9280999999999999
110361 110644 0.6640999999999999
110361 110918 0.9547
110361 111638 0.788
110361 112570 0.76
110361 115755 0.9862000000000001
110361 117946 0.7532
110361 119173 0.9529
110361 120087 0.788
110361 122454 0.9611000000000001
110361 123457 0.767
110361 125763 0.8444999999999999
110361 127918 0.9106
110361 128498 0.8941
110361 128902 0.5705
110361 131283 0.8127
110361 131830 0.962
110361 132657 0.988
110361 133650 0.6619999999999999
110361 134130 0.6775
110361 135939 0.982
110361 137546 0.8045
110361 138716 0.4112
110361 138947 0.7799999999999999
110361 139250 0.9659
110361 139861 0.8917999999999999
110361 140988 0.8926999999999999
110361 141264 0.7642
110361 142054 0.788
110361 143048 0.9304
110361 143358 0.8814
110361 145239 0.8806999999999999
110361 145497 0.8581000000000001
110361 146719 0.874
110361 147536 0.7999
110361 148584 0.7261
110361 148955 0.7575
110361 151166 0.788
110361 151388 0.7501
110361 152318 0.7742
110361 152567 0.9277
110361 153269 0.8714999999999999
110361 153825 0.9023
110361 154101 0.9729
110361 155335 0.6592
110361 155520 0.9343
110361 156213 0.8693
110361 156745 0.9661000000000001
110361 157863 0.9536
110361 159416 0.9531000000000001
110361 159939 0.7156
110361 160612 0.6599999999999999
110361 160959 0.9487
110361 162654 0.9293
110361 163046 0.7919999999999999
110361 163851 0.7614
110361 164270 0.9707
110361 164580 0.4941
110361 165608 0.5552999999999999
110361 165866 0.7287
110361 166683 0.2935
110361 166939 0.6800999999999999
110361 167394 0.9611999999999999
110361 167783 0.7017
110361 168148 0.4004
110361 168528 0.7747999999999999
110361 169327 0.9382999999999999
110361 169716 0.8267
110361 170037 0.8926999999999999
110361 170532 0.8809
110361 172440 0.8003
110361 173142 0.9578
110361 174154 0.9246
110361 174899 0.9385
110361 175227 0.9363
110361 176035 0.6469
110361 176628 0.8228
110361 176983 0.788
110361 177144 0.8046
110361 177816 0.8789
110361 178059 0.9731
110361 179867 0.36749999999999994
110361 181020 0.9293
110361 181330 0.8952
110361 181604 0.7821
110361 183062 0.9695
110361 186186 0.788
110361 186432 0.7527999999999999
110361 187985 0.8578
110361 188696 0.788
110361 190372 0.2894
110361 190558 0.7905
110361 190655 0.98
110361 190770 0.9948
110361 191630 0.7063999999999999
110361 191968 0.878
110361 192323 0.831
110361 192712 0.5550999999999999
110361 193016 0.7844
110361 193292 0.9387
110361 193654 0.8779
110361 193973 0.8753
110361 195003 0.8136
110361 195234 0.9871
110361 196097 0.6068
110361 196194 0.6982999999999999
110361 197142 0.9814
110361 197601 0.788
110361 198747 0.6024
110361 199148 0.8121999999999999
110361 199315 0.7003999999999999
110361 200013 0.9898
110361 200217 0.9573
110361 200800 0.8231
110361 201496 0.9529
110361 202170 0.9329000000000001
110361 203030 0.8615
110361 203517 0.9578
110361 204024 0.8795999999999999
110361 204501 0.5161
110361 204857 0.9415
110361 206394 0.9772000000000001
110361 207306 0.8099999999999999
110361 207500 0.9836
110361 207722 0.8366
110361 209108 0.6009
110361 209506 0.9255
110361 211468 0.7999999999999999
110361 213011 0.9916
110361 213622 0.837
110361 214175 0.6736
110361 214591 0.9472
110361 214704 0.9573
110361 214810 0.977
110361 215275 0.8569
110361 215442 0.9512999999999999
110361 216287 0.35519999999999996
110361 216694 0.9642999999999999
110361 217013 0.7386999999999999
110361 217776 0.851
110361 217925 0.8378
110361 218441 0.7910999999999999
110361 218706 0.9812
110361 219082 0.9583
110361 219259 0.8546
110361 219709 0.9893000000000001
110361 220941 0.8333
110361 221892 0.984
110361 224244 0.7636
110361 225991 0.8926
110361 226833 0.9298
110361 227368 0.8337
110361 228343 0.7337
110361 228802 0.9677
110361 229115 0.875
110361 230807 0.9637
110361 230940 0.9706
110361 231651 0.9366
110361 232308 0.9049999999999999
110361 232672 0.9045000000000001
110361 233301 0.9537
110361 233611 0.7893
110361 233897 0.9569
110361 234155 0.8421000000000001
110361 235167 0.8171
110361 236452 0.912
110361 237215 0.6387
110361 237899 0.6597999999999999
110361 238032 0.937
110361 238430 0.9457
110361 238892 0.8430000000000001
110361 239512 0.8027
110361 240338 0.8476
110361 240480 0.9595
110361 240727 0.8311000000000001
110361 242617 0.9096
110361 243115 0.7422
110361 246035 0.788
110361 262086 0.788
110361 366650 0.8082
110361 372958 0.9739
110361 379782 0.5452999999999999
110361 382504 0.8963
110361 383507 0.6902999999999999
110361 386472 0.9203
110361 401223 0.988
110361 409069 0.9812
110361 409698 0.6559999999999999
110361 412535 0.788
110361 414939 0.788
110361 417886 0.9341999999999999
110361 418065 0.9299000000000001
110361 418445 0.8848
110361 418603 0.712
110361 419244 0.7956000000000001
110361 421841 0.9209999999999999
110361 430971 0.788
110361 431600 0.9488
110361 437042 0.8153
110361 440217 0.6857
110361 441900 0.7157
110361 442426 0.5278
110361 443331 0.7564
110361 443526 0.9355
110361 444042 0.9530000000000001
110361 444866 0.9812
110361 445203 0.9928
110361 448460 0.9043
110361 448886 0.969
110361 449667 0.788
110361 450207 0.8613999999999999
110361 451936 0.9034
110361 454236 0.9043
110361 455770 0.7448
110361 456409 0.7973
110361 459648 0.8683000000000001
110361 460659 0.9213
110361 460871 0.9547
110361 475705 0.8547
110361 479646 0.9976999999999999
110361 482486 0.9833999999999999
110361 482583 0.9949
110361 483124 0.8462999999999999
110529 110538 0.8057000000000001
110529 110644 0.9302999999999999
110529 110918 0.6885
110529 111638 0.5218
110529 112570 0.9738
110529 115755 0.7200000000000001
110529 117946 0.9806
110529 119173 0.7809
110529 120087 0.5218
110529 122454 0.6949000000000001
110529 123457 0.9668
110529 125763 0.8893000000000001
110529 127918 0.8232
110529 128498 0.8397
110529 128902 0.8367
110529 131283 0.9211
110529 131830 0.7718
