173124 242112 0.5663327094572278
173124 243346 0.7913134426951448
173124 244190 0.7455470737913485
173124 260910 0.7464968152866241
173124 363590 0.7944199064153584
173124 366447 0.5937465595067709
173124 367097 0.7222774442368096
173124 369419 0.9886796560357026
173124 371779 0.7705947229999152
173124 372958 0.7098311972491403
173124 381787 0.699714968030198
173124 384333 0.6583177364306947
173124 403469 0.3893537377518441
173124 406200 0.8995375977100077
173124 409698 0.9830618539964284
173124 419457 0.7790882188960844
173124 421513 0.7425604970569
173124 430157 0.6959086730003065
173124 434812 0.6709262815777811
173124 436191 0.8218422005066957
173124 437042 0.69479079017823
173124 437848 0.6638649320274813
173124 438629 0.7751984296321583
173124 439297 0.7097757286864109
173124 440882 0.8078086090359303
173124 441900 0.910877463393152
173124 442222 0.7455776728914426
173124 442639 0.9798524716503358
173124 443331 0.4396631008277264
173124 444042 0.7762303203787295
173124 444583 0.8190575800946823
173124 445203 0.6748894750529405
173124 446394 0.9163177805800756
173124 446729 0.7751984296321583
173124 447652 0.7647554096152227
173124 448460 0.7294117647058823
173124 448734 0.7455776728914426
173124 449126 0.6756425038122513
173124 450207 0.6335135135135135
173124 450492 0.7599882859892064
173124 453482 0.7795228286989359
173124 456409 0.6403694303440496
173124 457004 0.7077846177822801
173124 458441 0.6975119029334972
173124 458742 0.6746388383406989
173124 459435 0.8312231641528129
173124 459648 0.7216462082389862
173124 459994 0.5580266633900596
173124 460358 0.6973780183500327
173124 460871 0.6954823889739663
173124 461795 0.9124516550303883
173124 465812 0.8016062130438619
173124 468015 0.5918613364610823
173124 474997 0.32653868277250503
173124 475370 0.3397555873610041
173124 475592 0.9228346456692913
173124 478625 0.6711245751440815
173124 479646 0.6871430192533192
173124 482370 0.9357646937619121
173124 482583 0.6601737107969619
173124 483124 0.9237262280077291
174136 174154 0.8368892254242573
174136 174604 0.702006493160892
174136 175227 0.605979487841063
174136 175786 0.4468039810527436
174136 176336 0.3594124221619032
174136 177472 0.591729203257225
174136 178059 0.49486409608091025
174136 179867 0.30017254049908937
174136 180276 0.7804566501676513
174136 181020 0.5166070937585923
174136 181604 0.5134728902492348
174136 182458 0.4212780269058296
174136 183062 0.7633460632160559
174136 183789 0.5466845122057669
174136 186186 0.8540454545454546
174136 187985 0.8953110862738837
174136 188465 0.7305778054281048
174136 189228 0.5186176819674846
174136 189811 0.5487922423109501
174136 190372 0.33117123468758264
174136 190655 0.7229762094842727
174136 191968 0.35105846303320193
174136 192712 0.3485705804871714
174136 193292 0.5119339545528854
174136 193973 0.48389090628138764
174136 194666 0.7427218053116185
174136 195234 0.46661037574192266
174136 195988 0.7296822608973336
174136 196194 0.8853548204693242
174136 197601 0.6880089414018841
174136 198455 0.543403054978977
174136 198747 0.9201128319761562
174136 199315 0.8277457156702939
174136 199731 0.70530629623716
174136 200013 0.7570714803771457
174136 202170 0.4759359643345661
174136 203517 0.7830381329443634
174136 204024 0.6088858642815478
174136 204501 0.31481326340834076
174136 204857 0.7959754289345478
174136 205513 0.9883442439725372
174136 206613 0.7774761828729576
174136 207500 0.8076774276748485
174136 209506 0.9993617360778682
174136 210155 0.740592900101123
174136 211307 0.6375538879131407
174136 214175 0.3502992337379048
174136 214704 0.7245767614052678
174136 215442 0.511599411860807
174136 216454 0.7380681148603527
174136 217013 0.471872017680446
174136 217572 0.7988520408163265
174136 217925 0.66767350129704
174136 218441 0.6622140767631198
174136 218894 0.6513917717813614
174136 219259 0.9225610729682261
174136 219709 0.4532931242460796
174136 222105 0.7311724945446804
174136 223320 0.566608121773378
174136 224244 0.7669292624188743
174136 225991 0.7675872211782009
174136 226833 0.8358081856405344
174136 227368 0.6174357336739582
174136 228158 0.40459843525467026
174136 229115 0.8989952153110048
174136 229841 0.4534568098355421
174136 230597 0.6604928415562297
174136 230940 0.37008075635217647
174136 231651 0.7004287045666356
174136 232308 0.40802188972616127
174136 232946 0.7222843152908617
174136 233611 0.624883597179726
174136 234155 0.9359402241594023
174136 236452 0.464407533738692
174136 237039 0.6493160892011283
174136 237437 0.6874234924689978
174136 237899 0.7321305018894034
174136 238430 0.5001996645635333
174136 239248 0.7084996540529033
174136 240116 0.6879024961413593
174136 240480 0.8742881473202405
174136 242112 0.5475544201394433
174136 243346 0.7650753100218213
174136 244190 0.7711154887958631
174136 260910 0.7720978015204438
174136 363590 0.8216644072243845
174136 366447 0.5740592900101124
174136 367097 0.747047831100155
174136 369419 0.9779126084411092
174136 371779 0.7970221430389413
174136 372958 0.7341747421069084
174136 381787 0.7237115784608273
174136 384333 0.6364894353078929
174136 403469 0.37644366384586725
174136 406200 0.8697110011176752
174136 409698 0.9835009846186599
174136 419457 0.8058069219882489
174136 421513 0.7680264879005886
174136 430157 0.7197747471651854
174136 434812 0.6939355887132516
174136 436191 0.8500271444082519
174136 437042 0.7186185267344909
174136 437848 0.6866320713346002
174136 438629 0.801783733037467
174136 439297 0.7341173712588888
174136 440882 0.83551227321238
174136 441900 0.880674862951727
174136 442222 0.7711471372870922
174136 442639 0.9473628186704987
174136 443331 0.4547412749891089
174136 444042 0.750492309329927
174136 444583 0.7918995156740646
174136 445203 0.6980346992606903
174136 446394 0.9477427490542245
174136 446729 0.801783733037467
174136 447652 0.7909825713564032
174136 448460 0.7544268219233086
174136 448734 0.7711471372870922
174136 449126 0.6988135530181873
174136 450207 0.6552397558849172
174136 450492 0.7860519600050203
174136 453482 0.8062564366632338
174136 456409 0.6623307952622673
174136 457004 0.732057975531832
174136 458441 0.7214329596068192
174136 458742 0.6977754670033796
174136 459435 0.8036617169620522
174136 459648 0.7463949469669885
174136 459994 0.5771640965779935
174136 460358 0.7212944834734539
174136 460871 0.719333843797856
174136 461795 0.943744035360892
174136 465812 0.8290971670638072
174136 468015 0.6121591242302805
174136 474997 0.33773727351164795
174136 475370 0.32849007397945607
174136 475592 0.9544831089662179
174136 478625 0.694140682724989
174136 479646 0.7107084767560616
174136 482370 0.9678565909442126
174136 482583 0.6828142602754661
174136 483124 0.9554052679751855
174570 174604 0.843026971749968
174570 175227 0.5046120105785977
174570 175786 0.5365588648855938
174570 176336 0.43161191358813755
174570 177472 0.7105969576888662
174570 178059 0.41208386009270964
174570 179867 0.24996006006965524
174570 180276 0.9372363543397674
174570 181020 0.4301897167995601
174570 181604 0.42757979886313946
174570 182458 0.35080717488789237
174570 183062 0.635654505565938
174570 183789 0.45523582298001103
174570 186186 0.7111818181818181
174570 187985 0.9300915467839733
174570 188465 0.6083676802239677
174570 189228 0.4318639763725193
174570 189811 0.45699097467651956
174570 190372 0.2757733321582797
174570 190655 0.8682091269334015
174570 191968 0.2923338502643822
174570 192712 0.29026213754336494
174570 193292 0.42629829437087896
174570 193973 0.40294625151304436
174570 194666 0.8919212578294772
174570 195234 0.38855638612263144
174570 195988 0.8762623034641442
174570 196194 0.737253793233437
174570 197601 0.8262175635945289
174570 198455 0.6525629553879586
174570 198747 0.9050208236927348
174570 199315 0.689281466143883
174570 199731 0.8469896459158891
174570 200013 0.6304295269562414
174570 202170 0.39632200212776736
174570 203517 0.6520525109397791
174570 204024 0.5070322120681833
174570 204501 0.26215170148953637
174570 204857 0.662825672527007
174570 205513 0.8425417339795369
174570 206613 0.9336571647705484
174570 207500 0.6725701758156729
174570 209506 0.8321897771395138
174570 210155 0.8893646938514637
174570 211307 0.7656269973156078
174570 214175 0.2917016238790387
174570 214704 0.6033704832054297
174570 215442 0.4260197135544301
174570 216454 0.614605020230192
174570 217013 0.3929378672961977
174570 217572 0.6652210884353742
174570 217925 0.5559859280054014
174570 218441 0.5514397490572023
174570 218894 0.7822446631726959
174570 219259 0.9026191300334603
174570 219709 0.3774668275030157
174570 222105 0.8780518982487536
174570 223320 0.6804295027483063
174570 224244 0.6386383117678273
174570 225991 0.6391862080235313
174570 226833 0.9963066734589914
174570 227368 0.7414674677233798
174570 228158 0.48587498402147516
174570 229115 0.7486124401913875
174570 229841 0.5445481273168861
174570 230597 0.7931739741787038
174570 230940 0.308174118573961
174570 231651 0.5832618825722274
174570 232308 0.33976850745944537
174570 232946 0.867378243640547
174570 233611 0.5203538645736331
174570 234155 0.7793773349937734
174570 236452 0.3867220327252954
174570 237039 0.7797520132941327
174570 237437 0.8255145085005752
174570 237899 0.8792023520388598
174570 238430 0.4165269014721934
174570 239248 0.8508244918829093
174570 240116 0.8260897353956282
174570 240480 0.9524563219090522
174570 242112 0.657548255145085
174570 243346 0.9187651795986195
174570 244190 0.6421242715258968
174570 260910 0.6429422642284776
174570 363590 0.6842174312327809
174570 366447 0.6893774766713537
174570 367097 0.6220826209693452
174570 369419 0.8515293349297921
174570 371779 0.6636972936285739
174570 372958 0.6113629259143483
174570 381787 0.6026500269624836
174570 384333 0.7643487153266011
174570 403469 0.45206442541224595
174570 406200 0.9574689431491341
174570 409698 0.846690838248823
174570 419457 0.6710125659390145
174570 421513 0.6395519947678221
174570 430157 0.5993717437940546
174570 434812 0.5778549268725071
174570 436191 0.7078356858487151
174570 437042 0.5984089344450394
174570 437848 0.5717731325829557
174570 438629 0.6676623709140564
174570 439297 0.6113151519887473
174570 440882 0.6957488438278193
174570 441900 0.9455490421224391
174570 442222 0.6421506258978043
174570 442639 0.8789887640449439
174570 443331 0.37867273343337043
174570 444042 0.9012527163492267
174570 444583 0.9509778857215901
174570 445203 0.5812683434260876
174570 446394 0.7892055485498108
174570 446729 0.6676623709140564
174570 447652 0.6586680138082007
174570 448460 0.6282272636016865
174570 448734 0.6421506258978043
174570 449126 0.5819169115185777
174570 450207 0.5456320836965999
174570 450492 0.6545621888465883
174570 453482 0.6713868863714384
174570 456409 0.5515369430344049
174570 457004 0.6096002493571262
174570 458441 0.6007525725694978
174570 458742 0.581052475210755
174570 459435 0.965102901700115
174570 459648 0.6215389504627974
174570 459994 0.48061682128156297
174570 460358 0.6006372605474298
174570 460871 0.5990045941807044
174570 461795 0.7858757345923953
174570 465812 0.6904068484688024
174570 468015 0.5097579252598312
174570 474997 0.281241012366983
174570 475370 0.39447782180749075
174570 475592 0.7948183896367793
174570 478625 0.5780257130190631
174570 479646 0.5918220675568332
174570 482370 0.8059547725750785
174570 482583 0.5685939600973944
174570 483124 0.7955862910607139
175157 175227 0.47793975359607815
175157 175786 0.5665024630541872
175157 176336 0.4556987650988596
175157 177472 0.7502530535123828
175157 178059 0.3903023598820059
175157 179867 0.23674793111160813
175157 180276 0.9895404548215129
175157 181020 0.40745119604069285
175157 181604 0.40497923043288153
175157 182458 0.3322645739910314
175157 183062 0.6020557406354108
175157 183789 0.4311734411824609
175157 186186 0.6735909090909091
175157 187985 0.8809297348710022
175157 188465 0.5762112139357648
175157 189228 0.4090369593419636
175157 189811 0.43283582089552236
175157 190372 0.2611967921036397
175157 190655 0.9166610432552804
175157 191968 0.2768819715625642
175157 192712 0.2749197632784817
175157 193292 0.40376546237262273
175157 193973 0.3816477375157743
175157 194666 0.941696470747014
175157 195234 0.3680184766682395
175157 195988 0.9251636412713409
175157 196194 0.6982847987937046
175157 197601 0.8723260678858222
175157 198455 0.6889803630474391
175157 198747 0.8571841739935215
175157 199315 0.6528481430900039
175157 199731 0.8942573722923274
175157 200013 0.5971069385123701
175157 202170 0.3753736258169107
175157 203517 0.6175869972911023
175157 204024 0.4802320305917428
175157 204501 0.2482951594256321
175157 204857 0.6277907223045965
175157 205513 0.7980075390414647
175157 206613 0.9857615223699305
175157 207500 0.637020160770322
175157 209506 0.7882027551725972
175157 210155 0.9389972332815979
175157 211307 0.8083541399554626
175157 214175 0.27628316274213693
175157 214704 0.5714781535613744
175157 215442 0.40350160649131406
175157 216454 0.582118867109243
175157 217013 0.3721683660655985
175157 217572 0.6300595238095238
175157 217925 0.5265982019118013
175157 218441 0.5222923201635358
175157 218894 0.8258991834806667
175157 219259 0.8549094265605169
175157 219709 0.3575150784077201
175157 222105 0.9270531074971321
175157 223320 0.7184020514204738
175157 224244 0.6048818319115066
175157 225991 0.6054007680366043
175157 226833 0.9436449312277126
175157 227368 0.7828463459072812
175157 228158 0.5129900803023146
175157 229115 0.7090430622009569
175157 229841 0.5749375801336123
175157 230597 0.8374384236453202
175157 230940 0.29188497143982667
175157 231651 0.5524324324324325
175157 232308 0.3218093769680123
175157 232946 0.9157837910790202
175157 233611 0.49284954104030865
175157 234155 0.7381818181818182
175157 236452 0.3662810816155025
175157 237039 0.823267426951886
175157 237437 0.8715837775828329
175157 237899 0.9282677643565692
175157 238430 0.3945105555999255
175157 239248 0.8983062284904515
175157 240116 0.8721911060125515
175157 240480 0.9021123759663968
175157 242112 0.6942438761050004
175157 243346 0.9700384641338822
