248305 461148 0.2854100106496273
248305 461591 0.7919923736892278
248305 461999 0.6227732306210881
248305 467562 0.6524009580274058
248305 469197 0.8571858449687049
248305 470302 0.9429465575349061
248305 476090 0.6879191852281196
248305 476470 0.5359827102351538
248305 476708 0.8343459703740899
248305 476902 0.8736759749638903
248305 480152 0.8158295281582952
248305 480736 0.8969667790081849
248305 481252 0.6722770674866483
248305 481456 0.8564506984176073
248305 481739 0.9391815509834953
364618 364627 0.5683935892657473
364618 365453 0.9981398809523809
364618 367981 0.5487156413612565
364618 374875 0.5184741439282677
364618 375735 0.6285501304509877
364618 376987 0.8477093206951026
364618 377759 0.8440823003838168
364618 380474 0.6017044180309487
364618 390905 0.7501304509877004
364618 395690 0.7996066042796686
364618 404912 0.5982696338580922
364618 407391 0.7046803593003099
364618 407832 0.5988037316430835
364618 412535 0.9531083481349911
364618 413972 0.9592247484159523
364618 414939 0.5327429411063898
364618 417248 0.645844204248975
364618 417725 0.6206485277674245
364618 418065 0.7542449117283256
364618 418445 0.9536503874315775
364618 418889 0.6455726660250241
364618 420343 0.8279330988088626
364618 428073 0.5306000745434215
364618 431169 0.4856503913529631
364618 431965 0.6919228388694038
364618 434344 0.6094956837801
364618 439686 0.5858846137048521
364618 441256 0.835259038389862
364618 441575 0.9812896011926947
364618 442985 0.5871154098647643
364618 443669 0.5617671691792295
364618 444325 0.5877842527275117
364618 444866 0.5463245774791284
364618 445504 0.7860658619477323
364618 445771 0.498032373032373
364618 447023 0.5157235122251269
364618 447333 0.5489401751370816
364618 447892 0.6008151200286636
364618 448150 0.980096906448006
364618 449357 0.6007613076578594
364618 449667 0.560125260960334
364618 449959 0.7232585723528143
364618 451307 0.8231576363747929
364618 451547 0.9239657100260902
364618 451802 0.7624758440377402
364618 452036 0.5731681264687033
364618 454388 0.5704384062593018
364618 454892 0.9762951919493105
364618 455105 0.8521788845127684
364618 455381 0.5977631227163355
364618 455895 0.6802393387759241
364618 456126 0.7240783721055757
364618 456728 0.536149634307182
364618 457332 0.905255311218785
364618 457554 0.9351690484489369
364618 457776 0.8295714550738977
364618 458016 0.4723591549295775
364618 458247 0.5599849724494907
364618 459000 0.8203387757597994
364618 459213 0.5437337872892347
364618 460659 0.5613205573454956
364618 461148 0.2304270156996118
364618 461591 0.6394184938036225
364618 461999 0.7713753261274693
364618 467562 0.5267187561349091
364618 469197 0.9418661798778347
364618 470302 0.8562037273423538
364618 476090 0.5553945516270598
364618 476470 0.43272797651688655
364618 476708 0.6736128546321868
364618 476902 0.9240889991044982
364618 480152 0.6586635243285708
364618 480736 0.9000939345142244
364618 481252 0.5427658197119275
364618 481456 0.6914592031338591
364618 481739 0.7582523174316075
366438 367981 0.7450098167539267
366438 374875 0.7039499111076757
366438 375735 0.46294059514659053
366438 376987 0.868837158229933
366438 377759 0.8725705501262765
366438 380474 0.8169544740973312
366438 390905 0.5524870978368288
366438 395690 0.9211046447787417
366438 404912 0.8122909512554074
366438 407391 0.956768398382098
366438 407832 0.8130161139133152
366438 412535 0.7727572197210937
366438 413972 0.706489513560997
366438 414939 0.7233231404630476
366438 417248 0.4756780498517624
366438 417725 0.45712089601405514
366438 418065 0.9765015921818382
366438 418445 0.7723179971450532
366438 418889 0.8765158806544755
366438 420343 0.8895904249478424
366438 428073 0.39079828703195346
366438 431169 0.35769188536290764
366438 431965 0.9394470806684547
366438 434344 0.8275329395729214
366438 439686 0.7954753897890553
366438 441256 0.6151861205665972
366438 441575 0.7227407488744921
366438 442985 0.7971464834347236
366438 443669 0.7627303182579565
366438 444325 0.798054594049862
366438 444866 0.7417633883119528
366438 445504 0.9369715603382014
366438 445771 0.6761954261954262
366438 447023 0.7002152852529602
366438 447333 0.7453146738685653
366438 447892 0.8157470440702257
366438 448150 0.7218623037224113
366438 449357 0.8156739811912226
366438 449667 0.7605010438413361
366438 449959 0.9819926676730645
366438 451307 0.8947512902163172
366438 451547 0.6805204787526079
366438 451802 0.9659602503568684
366438 452036 0.778209784234138
366438 454388 0.7745035506229536
366438 454892 0.7190622598001537
366438 455105 0.8642802240035138
366438 455381 0.8116032439176544
366438 455895 0.9235839967547285
366438 456126 0.9831057375721919
366438 456728 0.727948523240478
366438 457332 0.66673987042934
366438 457554 0.7875809816624575
366438 457776 0.8878335346436806
366438 458016 0.6413380281690141
366438 458247 0.7603105693771915
366438 459000 0.8978258482486
366438 459213 0.7382457846952011
366438 460659 0.7621239382400937
366438 461148 0.31285856607921947
366438 461591 0.8681601525262155
366438 461999 0.5681344021082684
366438 467562 0.7151439004279713
366438 469197 0.7819808938179422
366438 470302 0.86021741517514
366438 476090 0.7540779995031879
366438 476470 0.5875294345343699
366438 476708 0.9145869947275923
366438 476902 0.7970242670473262
366438 480152 0.8942897824912849
366438 480736 0.818271659163281
366438 481252 0.7369315423207639
366438 481456 0.938817586722334
366438 481739 0.9713407269133634
367088 367981 0.512598167539267
367088 374875 0.4843472211486434
367088 375735 0.6728375359080754
367088 376987 0.7919115323854661
367088 377759 0.7885232492292205
367088 380474 0.5620991253644315
367088 390905 0.802984360038302
367088 395690 0.7469750253323002
367088 404912 0.5588904250100344
367088 407391 0.6582970005778221
367088 407832 0.5593893674954247
367088 412535 0.8903730017761989
367088 413972 0.9738887161952129
367088 414939 0.4976768198244708
367088 417248 0.6913501436323013
367088 417725 0.6643791892754548
367088 418065 0.7045991229056562
367088 418445 0.890879363048269
367088 418889 0.6030798845043311
367088 420343 0.7734370178362032
367088 428073 0.5679859559527609
367088 431169 0.5198691350143633
367088 431965 0.646379203631112
367088 434344 0.5693775556565198
367088 439686 0.5473206096868586
367088 441256 0.8941110756463454
367088 441575 0.9519902765116985
367088 442985 0.5484703925773556
367088 443669 0.5247906197654941
367088 444325 0.5490952109713885
367088 444866 0.5103644878843413
367088 445504 0.7343255595921716
367088 445771 0.46525096525096526
367088 447023 0.4817776410887283
367088 447333 0.5128079220885506
367088 447892 0.5612683625940523
367088 448150 0.9531487678734408
367088 449357 0.561218092252575
367088 449667 0.5232567849686848
367088 449959 0.6756523614405866
367088 451307 0.7689758851322329
367088 451547 0.9890679859559528
367088 451802 0.7122882800954871
367088 452036 0.5354411450544755
367088 454388 0.5328911000552792
367088 454892 0.9568603496984042
367088 455105 0.7960869012831915
367088 455381 0.5584172533642278
367088 455895 0.6354647330257086
367088 456126 0.6764182004641874
367088 456728 0.5008592782063067
367088 457332 0.969039259495691
367088 457554 0.8736144998257233
367088 457776 0.7749675344752953
367088 458016 0.4412676056338028
367088 458247 0.5231257305059276
367088 459000 0.7663425671130679
367088 459213 0.5079442282749675
367088 460659 0.5243734047449684
367088 461148 0.21525988525885464
367088 461591 0.5973307912297426
367088 461999 0.8257261410788381
367088 467562 0.49204915779967806
367088 469197 0.8798708137330619
367088 470302 0.7998468215471024
367088 476090 0.5188374596340151
367088 476470 0.4042450243540531
367088 476708 0.6292744162691438
367088 476902 0.8632637597299717
367088 480152 0.6153090784111553
367088 480736 0.8408480944712828
367088 481252 0.5070399741058423
367088 481456 0.6459460852533374
367088 481739 0.7083427537870224
367972 367981 0.7314299738219895
367972 374875 0.6911184973332303
367972 375735 0.47153562241360025
367972 376987 0.8849681243708757
367972 377759 0.8887708310032435
367972 380474 0.8020632428795694
367972 390905 0.5627446594340678
367972 395690 0.9382060172240242
367972 404912 0.7974847255050618
367972 407391 0.9393286757367232
367972 407832 0.7981966700888274
367972 412535 0.7871043507437647
367972 413972 0.7196063080192372
367972 414939 0.7101385965608991
367972 417248 0.4845095626887373
367972 417725 0.46560787383961527
367972 418065 0.9946314729895985
367972 418445 0.7866569734928979
367972 418889 0.8605389797882579
367972 420343 0.9061066994743318
367972 428073 0.39805390895872944
367972 431169 0.3643328486746449
367972 431965 0.9223230864452239
367972 434344 0.8124488868696047
367972 439686 0.7809756736690396
367972 441256 0.6266077619953025
367972 441575 0.7361592663013086
367972 442985 0.7826163070593899
367972 443669 0.7488274706867671
367972 444325 0.7835078648731543
367972 444866 0.728242720423539
367972 445504 0.9543675204115871
367972 445771 0.6638699138699139
367972 447023 0.6874519452560357
367972 447333 0.7317292740813487
367972 447892 0.80087782156933
367972 448150 0.735264511799575
367972 449357 0.8008060904612628
367972 449667 0.7466388308977036
367972 449959 0.964093163683416
367972 451307 0.9113633821720165
367972 451547 0.6931551280617381
367972 451802 0.9838944189687955
367972 452036 0.7640247810296945
367972 454388 0.7603861036696857
367972 454892 0.7324124818252992
367972 455105 0.8803265853931328
367972 455381 0.7968095535157295
367972 455895 0.9067491506515897
367972 456126 0.9651859448372645
367972 456728 0.7146796690779745
367972 457332 0.6791186668157925
367972 457554 0.8022033329605189
367972 457776 0.9043171904708646
367972 458016 0.6296478873239436
367972 458247 0.7464518283519787
367972 459000 0.9144950229280842
367972 459213 0.7247892347600519
367972 460659 0.7482321436043349
367972 461148 0.3071558624480401
367972 461591 0.8523355576739752
367972 461999 0.5786824739961973
367972 467562 0.7021084455612706
367972 469197 0.7964992730119673
367972 470302 0.876188345822615
367972 476090 0.7403328641218846
367972 476470 0.5768201025773362
367972 476708 0.897916143610344
367972 476902 0.8118219438541551
367972 480152 0.8779889036185987
367972 480736 0.8334638183648362
367972 481252 0.7234989480498463
367972 481456 0.9217050667491367
367972 481739 0.9893747902919137
369400 374875 0.9323963963963964
369400 375735 0.30385585585585584
369400 376987 0.5702702702702702
369400 377759 0.5727207207207207
369400 380474 0.8034234234234234
369400 390905 0.3626306306306306
369400 395690 0.6045765765765766
369400 404912 0.808036036036036
369400 407391 0.686018018018018
369400 407832 0.8073153153153153
369400 412535 0.5072072072072072
369400 413972 0.4637117117117117
369400 414939 0.9074234234234234
369400 417248 0.3122162162162162
369400 417725 0.300036036036036
369400 418065 0.640936936936937
369400 418445 0.5069189189189189
369400 418889 0.7488288288288288
369400 420343 0.583891891891892
369400 428073 0.2565045045045045
369400 431169 0.23477477477477476
369400 431965 0.6986666666666667
369400 434344 0.7931531531531532
369400 439686 0.8251171171171171
369400 441256 0.40378378378378377
369400 441575 0.4743783783783784
369400 442985 0.8233873873873874
369400 443669 0.8605405405405405
369400 444325 0.8224504504504504
369400 444866 0.8848648648648648
369400 445504 0.614990990990991
369400 445771 0.9706666666666667
369400 447023 0.9373693693693693
369400 447333 0.8806486486486487
369400 447892 0.8046126126126126
369400 448150 0.4738018018018018
369400 449357 0.8046846846846847
369400 449667 0.863063063063063
369400 449959 0.6683963963963964
369400 451307 0.5872792792792793
369400 451547 0.44666666666666666
369400 451802 0.634018018018018
369400 452036 0.8434234234234235
369400 454388 0.8474594594594594
369400 454892 0.47196396396396395
369400 455105 0.5672792792792792
369400 455381 0.8087207207207208
369400 455895 0.7106666666666667
369400 456126 0.6676396396396397
369400 456728 0.9016576576576577
369400 457332 0.4376216216216216
369400 457554 0.516936936936937
369400 457776 0.5827387387387387
369400 458016 0.977112676056338
369400 458247 0.8632792792792793
369400 459000 0.5892972972972973
369400 459213 0.8890810810810811
369400 460659 0.8612252252252253
369400 461148 0.4766567041121303
369400 461591 0.7560360360360361
369400 461999 0.3729009009009009
369400 467562 0.9178018018018018
369400 469197 0.5132612612612613
369400 470302 0.5646126126126126
369400 476090 0.8704144144144144
369400 476470 0.8951324150833844
369400 476708 0.7176576576576577
369400 476902 0.5231351351351351
369400 480152 0.733945945945946
369400 480736 0.5370810810810811
369400 481252 0.8906666666666667
369400 481456 0.6991351351351351
369400 481739 0.6375495495495496
374592 374875 0.7900208703718018
374592 375735 0.4125042806124945
374592 376987 0.774179345433198
374592 377759 0.7775059928574923
374592 380474 0.9168423413321373
374592 390905 0.49229489750990657
374592 395690 0.8207524093733183
374592 404912 0.9116086161530571
374592 407391 0.9313145149454528
374592 407832 0.9124224434227559
374592 412535 0.6885670955432709
374592 413972 0.6295191037620469
374592 414939 0.8117628370596879
374592 417248 0.42385401888361623
374592 417725 0.4073186243334475
374592 418065 0.8701139865955677
374592 418445 0.6881757252580598
374592 418889 0.9836862367661213
374592 420343 0.7926715914094222
374592 428073 0.3482217112665721
374592 431169 0.3187221760187858
374592 431965 0.9484858862090896
374592 434344 0.9287142208087233
374592 439686 0.8927370397868717
374592 441256 0.5481630057237904
374592 441575 0.6439998043148574
374592 442985 0.8946124556873386
374592 443669 0.8559882747068677
374592 444325 0.895631599702055
374592 444866 0.8324577479128487
374592 445504 0.8348906609265692
374592 445771 0.7588728838728839
374592 447023 0.7858296170998
374592 447333 0.8364432441279974
374592 447892 0.9154872805446077
374592 448150 0.6432170637444352
374592 449357 0.9154052843708016
374592 449667 0.8534864300626305
374592 449959 0.9073920062619245
374592 451307 0.7972701922606527
374592 451547 0.6063793356489409
