164562 440749 0.27270000000000005
164562 441900 0.4106000000000001
164562 443526 0.48940000000000006
164562 444042 0.4881000000000001
164562 445027 0.5849
164562 445939 0.7288000000000001
164562 446394 0.27270000000000005
164562 447458 0.7261000000000001
164562 447652 0.3961
164562 448309 0.8217000000000001
164562 448585 0.4156000000000001
164562 448886 0.7459
164562 450207 0.6256
164562 450492 0.36360000000000003
164562 455770 0.8112
164562 456296 0.3892000000000001
164562 459994 0.5394000000000001
164562 465812 0.7139
164562 482486 0.39770000000000005
164562 482583 0.7727
164562 482699 0.4224000000000001
165574 165866 0.926
165574 166683 0.5008
165574 166939 0.6128
165574 167394 0.7527
165574 167783 0.7192999999999999
165574 168148 0.5095999999999999
165574 168528 0.887
165574 169327 0.9892
165574 169716 0.8633
165574 170037 0.9743999999999999
165574 170532 0.6574
165574 172440 0.969
165574 173142 0.9372
165574 174154 0.6982
165574 174394 0.9315
165574 174899 0.7477
165574 175227 0.9819
165574 176035 0.9345
165574 176336 0.744
165574 176628 0.9402999999999999
165574 177144 0.986
165574 178059 0.758
165574 178767 0.8982
165574 179867 0.4911
165574 180692 0.9389000000000001
165574 181020 0.8253
165574 181330 0.9385
165574 181604 0.9879
165574 182458 0.8793
165574 183062 0.7975
165574 183789 0.8803000000000001
165574 186186 0.7285
165574 186432 0.8983
165574 187985 0.9487
165574 188182 0.7091000000000001
165574 188465 0.6702
165574 189228 0.8754
165574 190372 0.605
165574 190558 0.8597
165574 190655 0.7121999999999999
165574 190770 0.9093
165574 191630 0.6415
165574 191968 0.674
165574 192323 0.6932
165574 192712 0.7101999999999999
165574 193016 0.9031
165574 193292 0.7693
165574 193654 0.7978999999999999
165574 193973 0.7802
165574 194666 0.642
165574 195003 0.7927
165574 195234 0.767
165574 196097 0.7722
165574 196194 0.853
165574 197142 0.8395
165574 197601 0.7648
165574 198242 0.9971
165574 198747 0.7648
165574 199148 0.8774
165574 199315 0.9685
165574 200013 0.8941
165574 200217 0.9457
165574 200800 0.9851000000000001
165574 201955 0.7729
165574 202170 0.8407
165574 203517 0.9163
165574 204024 0.6231
165574 204501 0.5458
165574 204705 0.9999
165574 204857 0.7658
165574 205027 0.6587999999999999
165574 206613 0.9433
165574 206914 0.771
165574 207306 0.8825000000000001
165574 207500 0.7686
165574 207722 0.9473
165574 209108 0.7827999999999999
165574 209506 0.9875
165574 210438 0.4315
165574 211468 0.8324
165574 213011 0.9487
165574 214175 0.5730999999999999
165574 214591 0.732
165574 214704 0.8663
165574 214810 0.9962
165574 215275 0.8986
165574 215442 0.9337
165574 216287 0.49729999999999996
165574 216694 0.8917
165574 217013 0.8583
165574 217305 0.9205
165574 217776 0.9889
165574 217925 0.7793
165574 218441 0.8851
165574 219082 0.9581999999999999
165574 219259 0.9461999999999999
165574 219709 0.7519
165574 220941 0.6226
165574 221892 0.9651000000000001
165574 222938 0.9585
165574 224244 0.8708
165574 225201 0.9489000000000001
165574 226833 0.9893000000000001
165574 227368 0.9615
165574 228343 0.7307
165574 228802 0.9903
165574 229115 0.8411
165574 230597 0.9574
165574 230807 0.8601
165574 230940 0.8557
165574 231651 0.9198999999999999
165574 232308 0.8344
165574 232672 0.9593
165574 233301 0.909
165574 233611 0.8939
165574 233897 0.9999
165574 234155 0.9719
165574 234492 0.8480000000000001
165574 235167 0.8628
165574 236452 0.9541
165574 237215 0.8049999999999999
165574 237899 0.7553
165574 238032 0.8571
165574 238430 0.9847
165574 238892 0.7836000000000001
165574 239512 0.8553
165574 240338 0.7961
165574 240480 0.8511
165574 240727 0.8906
165574 241517 0.571
165574 242617 0.9271
165574 243115 0.9689
165574 243346 0.7681
165574 244190 0.6315
165574 260293 0.8213
165574 260910 0.8719
165574 366650 0.7907
165574 372213 0.7685
165574 372958 0.9917
165574 375489 0.8734
165574 379782 0.8315
165574 381787 0.9315
165574 386472 0.8019
165574 401223 0.4315
165574 405979 0.7961
165574 409069 0.9685
165574 409698 0.9513
165574 416962 0.7914
165574 419457 0.9315
165574 420042 0.7928999999999999
165574 434539 0.9685
165574 434991 0.7070000000000001
165574 436191 0.7837
165574 437042 0.8372999999999999
165574 437848 0.9674
165574 438629 0.9017999999999999
165574 439297 0.8011
165574 440749 0.5685
165574 441900 0.7064
165574 443526 0.7852
165574 444042 0.7839
165574 445027 0.8807
165574 445939 0.9754
165574 446394 0.5685
165574 447458 0.9781
165574 447652 0.6919
165574 448309 0.8825
165574 448585 0.7114
165574 448886 0.9582999999999999
165574 450207 0.9214
165574 450492 0.6594
165574 455770 0.893
165574 456296 0.685
165574 459994 0.8351999999999999
165574 465812 0.9903
165574 482486 0.6935
165574 482583 0.9315
165574 482699 0.7182
165820 165866 0.9974000000000001
165820 166683 0.5722
165820 166939 0.6842
165820 167394 0.8241
165820 167783 0.7907
165820 168148 0.581
165820 168528 0.9584
165820 169327 0.9394
165820 169716 0.9347
165820 170037 0.9541999999999999
165820 170532 0.7288
165820 172440 0.9596
165820 173142 0.9914000000000001
165820 174154 0.7696000000000001
165820 174394 0.9971
165820 174899 0.8191
165820 175227 0.9105
165820 176035 0.8631
165820 176336 0.8154
165820 176628 0.9883
165820 177144 0.9426
165820 178059 0.8294
165820 178767 0.9696
165820 179867 0.5625
165820 180692 0.8674999999999999
165820 181020 0.8967
165820 181330 0.9901
165820 181604 0.9165
165820 182458 0.9507
165820 183062 0.8689
165820 183789 0.8089
165820 186186 0.6571
165820 186432 0.9697
165820 187985 0.9799
165820 188182 0.6376999999999999
165820 188465 0.5988
165820 189228 0.804
165820 190372 0.6764
165820 190558 0.7883
165820 190655 0.6408
165820 190770 0.8379
165820 191630 0.7129
165820 191968 0.7454000000000001
165820 192323 0.7646000000000001
165820 192712 0.7816
165820 193016 0.8317
165820 193292 0.8407
165820 193654 0.8693
165820 193973 0.8516
165820 194666 0.7134
165820 195003 0.8641
165820 195234 0.8384
165820 196097 0.8436
165820 196194 0.9244
165820 197142 0.7681
165820 197601 0.8362
165820 198242 0.9257
165820 198747 0.8362
165820 199148 0.9488
165820 199315 0.8971
165820 200013 0.8227
165820 200217 0.9829
165820 200800 0.9137
165820 201955 0.7015
165820 202170 0.9121
165820 203517 0.9877
165820 204024 0.6945
165820 204501 0.6172
165820 204705 0.9287
165820 204857 0.8372
165820 205027 0.7302
165820 206613 0.9853000000000001
165820 206914 0.6996
165820 207306 0.8110999999999999
165820 207500 0.84
165820 207722 0.8759
165820 209108 0.7114
165820 209506 0.9411
165820 210438 0.5029
165820 211468 0.9038
165820 213011 0.9799
165820 214175 0.6445
165820 214591 0.8034
165820 214704 0.9377
165820 214810 0.9248000000000001
165820 215275 0.97
165820 215442 0.9949
165820 216287 0.5687
165820 216694 0.9631000000000001
165820 217013 0.9297
165820 217305 0.9919
165820 217776 0.9397
165820 217925 0.8507
165820 218441 0.9565
165820 219082 0.9703999999999999
165820 219259 0.9823999999999999
165820 219709 0.8233
165820 220941 0.5511999999999999
165820 221892 0.9635
165820 222938 0.8871
165820 224244 0.7994
165820 225201 0.9797
165820 226833 0.9393
165820 227368 0.8901
165820 228343 0.8021
165820 228802 0.9382999999999999
165820 229115 0.9125
165820 230597 0.9712000000000001
165820 230807 0.9315
165820 230940 0.9271
165820 231651 0.9913
165820 232308 0.9058
165820 232672 0.8878999999999999
165820 233301 0.9804
165820 233611 0.8225
165820 233897 0.9285
165820 234155 0.9005
165820 234492 0.7766
165820 235167 0.9342
165820 236452 0.9744999999999999
165820 237215 0.7336
165820 237899 0.6839
165820 238032 0.9285
165820 238430 0.9133
165820 238892 0.7121999999999999
165820 239512 0.9267
165820 240338 0.8675
165820 240480 0.9225
165820 240727 0.962
165820 241517 0.6424
165820 242617 0.8556999999999999
165820 243115 0.8975
165820 243346 0.6967
165820 244190 0.7029
165820 260293 0.7499
165820 260910 0.8005
165820 366650 0.7193
165820 372213 0.6971
165820 372958 0.9203
165820 375489 0.802
165820 379782 0.9029
165820 381787 0.9971
165820 386472 0.8733
165820 401223 0.5029
165820 405979 0.7247
165820 409069 0.8971
165820 409698 0.8798999999999999
165820 416962 0.72
165820 419457 0.9971
165820 420042 0.7215
165820 434539 0.8971
165820 434991 0.6355999999999999
165820 436191 0.8551
165820 437042 0.7659
165820 437848 0.9612
165820 438629 0.8304
165820 439297 0.7297
165820 440749 0.4971
165820 441900 0.635
165820 443526 0.7138
165820 444042 0.7125
165820 445027 0.8092999999999999
165820 445939 0.9532
165820 446394 0.4971
165820 447458 0.9505
165820 447652 0.6205
165820 448309 0.9539
165820 448585 0.64
165820 448886 0.9702999999999999
165820 450207 0.85
165820 450492 0.588
165820 455770 0.9644
165820 456296 0.6135999999999999
165820 459994 0.7638
165820 465812 0.9382999999999999
165820 482486 0.6221
165820 482583 0.9971
165820 482699 0.6468
166054 166683 0.4811000000000001
166054 166939 0.5931
166054 167394 0.7330000000000001
166054 167783 0.6996
166054 168148 0.4899
166054 168528 0.8673
166054 169327 0.9695
166054 169716 0.8435999999999999
166054 170037 0.9547
166054 170532 0.6376999999999999
166054 172440 0.9493
166054 173142 0.9175
166054 174154 0.6785000000000001
166054 174394 0.9117999999999999
166054 174899 0.728
166054 175227 0.9984
166054 176035 0.9541999999999999
166054 176336 0.7242999999999999
166054 176628 0.9206
166054 177144 0.9662999999999999
166054 178059 0.7383
166054 178767 0.8785000000000001
166054 179867 0.47140000000000004
166054 180692 0.9586
166054 181020 0.8056000000000001
166054 181330 0.9188000000000001
166054 181604 0.9924
166054 182458 0.8595999999999999
166054 183062 0.7778
166054 183789 0.9
166054 186186 0.7482
166054 186432 0.8786
166054 187985 0.929
166054 188182 0.7288
166054 188465 0.6899
166054 189228 0.8951
166054 190372 0.5852999999999999
166054 190558 0.8794
166054 190655 0.7319
166054 190770 0.929
166054 191630 0.6217999999999999
166054 191968 0.6543000000000001
166054 192323 0.6735
166054 192712 0.6904999999999999
166054 193016 0.9228000000000001
166054 193292 0.7496
166054 193654 0.7782
166054 193973 0.7605
166054 194666 0.6223000000000001
166054 195003 0.7729999999999999
166054 195234 0.7473000000000001
166054 196097 0.7525
166054 196194 0.8332999999999999
166054 197142 0.8592
166054 197601 0.7451000000000001
166054 198242 0.9832000000000001
166054 198747 0.7451000000000001
166054 199148 0.8576999999999999
166054 199315 0.9882
166054 200013 0.9138
166054 200217 0.9259999999999999
166054 200800 0.9952
166054 201955 0.7926
166054 202170 0.821
166054 203517 0.8966000000000001
166054 204024 0.6033999999999999
166054 204501 0.5261
166054 204705 0.9802
166054 204857 0.7461
166054 205027 0.6391
166054 206613 0.9236
166054 206914 0.7907
166054 207306 0.9022
166054 207500 0.7488999999999999
166054 207722 0.9670000000000001
166054 209108 0.8025
166054 209506 0.9678
166054 210438 0.41179999999999994
166054 211468 0.8127
166054 213011 0.929
166054 214175 0.5533999999999999
166054 214591 0.7122999999999999
166054 214704 0.8466
166054 214810 0.9841
166054 215275 0.8789
166054 215442 0.9139999999999999
166054 216287 0.4776
166054 216694 0.8720000000000001
166054 217013 0.8386
166054 217305 0.9008
166054 217776 0.9692000000000001
166054 217925 0.7596
166054 218441 0.8654
166054 219082 0.9385
166054 219259 0.9265
166054 219709 0.7322
166054 220941 0.6423
166054 221892 0.9454
166054 222938 0.9782
166054 224244 0.8905000000000001
166054 225201 0.9292
166054 226833 0.9696
166054 227368 0.9812000000000001
166054 228343 0.7110000000000001
166054 228802 0.9706
166054 229115 0.8213999999999999
166054 230597 0.9377
166054 230807 0.8404
166054 230940 0.8360000000000001
166054 231651 0.9001999999999999
166054 232308 0.8147
166054 232672 0.979
166054 233301 0.8893
166054 233611 0.9136
166054 233897 0.9803999999999999
166054 234155 0.9916
166054 234492 0.8677
166054 235167 0.8431
166054 236452 0.9344
166054 237215 0.8247
166054 237899 0.775
166054 238032 0.8373999999999999
166054 238430 0.9956
166054 238892 0.8033
166054 239512 0.8355999999999999
166054 240338 0.7764
166054 240480 0.8313999999999999
166054 240727 0.8709
166054 241517 0.5512999999999999
166054 242617 0.9468
166054 243115 0.9885999999999999
166054 243346 0.7878000000000001
166054 244190 0.6117999999999999
166054 260293 0.841
166054 260910 0.8916
166054 366650 0.8104
166054 372213 0.7882
166054 372958 0.9885999999999999
166054 375489 0.8931
166054 379782 0.8118000000000001
166054 381787 0.9117999999999999
166054 386472 0.7822
166054 401223 0.41179999999999994
166054 405979 0.8158
166054 409069 0.9882
166054 409698 0.971
166054 416962 0.8110999999999999
166054 419457 0.9117999999999999
166054 420042 0.8126
166054 434539 0.9882
166054 434991 0.7267
166054 436191 0.764
166054 437042 0.857
166054 437848 0.9477
166054 438629 0.9215
166054 439297 0.8208
166054 440749 0.5882000000000001
166054 441900 0.7261
166054 443526 0.8049
166054 444042 0.8036
166054 445027 0.9004
166054 445939 0.9557
166054 446394 0.5882000000000001
166054 447458 0.9583999999999999
166054 447652 0.7116
166054 448309 0.8628
166054 448585 0.7311
166054 448886 0.9386
166054 450207 0.9411
166054 450492 0.6791
166054 455770 0.8733
166054 456296 0.7047
166054 459994 0.8549
166054 465812 0.9706
166054 482486 0.7132000000000001
166054 482583 0.9117999999999999
166054 482699 0.7379
166452 166683 0.5295000000000001
166452 166939 0.6415
166452 167394 0.7814000000000001
166452 167783 0.748
166452 168148 0.5383
166452 168528 0.9157
166452 169327 0.9821
166452 169716 0.8919999999999999
166452 170037 0.9969
166452 170532 0.6860999999999999
166452 172440 0.9977
166452 173142 0.9659
166452 174154 0.7269000000000001
166452 174394 0.9601999999999999
166452 174899 0.7764
166452 175227 0.9532
166452 176035 0.9057999999999999
166452 176336 0.7726999999999999
166452 176628 0.969
166452 177144 0.9853000000000001
166452 178059 0.7867
166452 178767 0.9269000000000001
166452 179867 0.5198
166452 180692 0.9102
166452 181020 0.8540000000000001
166452 181330 0.9672000000000001
166452 181604 0.9592
166452 182458 0.9079999999999999
166452 183062 0.8262
166452 183789 0.8516
166452 186186 0.6998
166452 186432 0.927
166452 187985 0.9774
166452 188182 0.6804
166452 188465 0.6415
166452 189228 0.8467
166452 190372 0.6336999999999999
166452 190558 0.831
166452 190655 0.6835
166452 190770 0.8806
166452 191630 0.6701999999999999
166452 191968 0.7027000000000001
166452 192323 0.7219
166452 192712 0.7388999999999999
166452 193016 0.8744000000000001
166452 193292 0.798
166452 193654 0.8266
166452 193973 0.8089
166452 194666 0.6707000000000001
166452 195003 0.8213999999999999
166452 195234 0.7957000000000001
166452 196097 0.8009
166452 196194 0.8816999999999999
166452 197142 0.8108
166452 197601 0.7935000000000001
166452 198242 0.9683999999999999
166452 198747 0.7935000000000001
166452 199148 0.9060999999999999
166452 199315 0.9398
166452 200013 0.8654
166452 200217 0.9743999999999999
166452 200800 0.9564
166452 201955 0.7442
166452 202170 0.8694
166452 203517 0.9450000000000001
166452 204024 0.6517999999999999
166452 204501 0.5745
166452 204705 0.9714
166452 204857 0.7945
166452 205027 0.6875
166452 206613 0.972
166452 206914 0.7423
166452 207306 0.8538
166452 207500 0.7972999999999999
166452 207722 0.9186000000000001
166452 209108 0.7541
166452 209506 0.9838
166452 210438 0.46019999999999994
166452 211468 0.8611
166452 213011 0.9774
166452 214175 0.6017999999999999
166452 214591 0.7606999999999999
166452 214704 0.895
166452 214810 0.9675
166452 215275 0.9273
166452 215442 0.9623999999999999
166452 216287 0.526
166452 216694 0.9204000000000001
166452 217013 0.887
166452 217305 0.9492
166452 217776 0.9823999999999999
166452 217925 0.808
166452 218441 0.9138
166452 219082 0.9869
166452 219259 0.9749
166452 219709 0.7806
166452 220941 0.5939
166452 221892 0.9938
166452 222938 0.9298
166452 224244 0.8421000000000001
166452 225201 0.9776
166452 226833 0.982
166452 227368 0.9328000000000001
166452 228343 0.7594000000000001
166452 228802 0.981
166452 229115 0.8697999999999999
166452 230597 0.9861
166452 230807 0.8888
166452 230940 0.8844000000000001
166452 231651 0.9485999999999999
166452 232308 0.8631
166452 232672 0.9306
166452 233301 0.9377
166452 233611 0.8652
166452 233897 0.9712000000000001
166452 234155 0.9432
166452 234492 0.8193
166452 235167 0.8915
166452 236452 0.9828
166452 237215 0.7763
166452 237899 0.7266
166452 238032 0.8857999999999999
166452 238430 0.956
166452 238892 0.7549
166452 239512 0.8839999999999999
166452 240338 0.8248
166452 240480 0.8797999999999999
166452 240727 0.9193
166452 241517 0.5996999999999999
166452 242617 0.8984
166452 243115 0.9401999999999999
166452 243346 0.7394000000000001
166452 244190 0.6601999999999999
