240107 443924 0.7021
240107 444042 0.7473
240107 444778 0.9319
240107 445027 0.8441
240107 445124 0.7536
240107 445258 0.8773
240107 445391 0.6569
240107 445939 0.988
240107 446394 0.5319
240107 446914 0.8694
240107 447263 0.6954
240107 447458 0.9853000000000001
240107 447652 0.6553
240107 448239 0.46809999999999996
240107 448309 0.9191
240107 448512 0.6482
240107 448585 0.6748
240107 448886 0.9949
240107 449038 0.7819
240107 449870 0.8652
240107 450207 0.8848
240107 450252 0.8176
240107 450447 0.7026
240107 450492 0.6228
240107 453163 0.8176
240107 455770 0.9296
240107 456296 0.6484
240107 456348 0.7706999999999999
240107 459994 0.7986
240107 461847 0.6228
240107 465812 0.9731
240107 480091 0.7179
240107 482431 0.8686
240107 482486 0.6569
240107 482538 0.8196
240107 482583 0.9681
240107 482699 0.6816
240329 240338 0.9633999999999999
240329 240426 0.7391
240329 240480 0.9084
240329 240727 0.8689
240329 241517 0.8115
240329 242617 0.6865999999999999
240329 242662 0.6348
240329 242972 0.5337999999999999
240329 243115 0.7283999999999999
240329 243188 0.5034
240329 243346 0.5276
240329 243568 0.947
240329 244190 0.872
240329 245962 0.8854
240329 260293 0.5808
240329 260910 0.6314
240329 260974 0.6695
240329 366650 0.5502
240329 367194 0.7097
240329 367884 0.6279999999999999
240329 368443 0.7539
240329 372213 0.528
240329 372958 0.7512
240329 375489 0.6329
240329 379782 0.9279999999999999
240329 380377 0.4173
240329 381787 0.828
240329 386472 0.9576
240329 388520 0.8994
240329 401223 0.672
240329 402615 0.5841
240329 404073 0.40259999999999996
240329 405058 0.38359999999999994
240329 405979 0.5556
240329 409069 0.728
240329 409315 0.5212
240329 409698 0.7107999999999999
240329 413413 0.32799999999999996
240329 413848 0.728
240329 414823 0.7907
240329 416962 0.5509
240329 419457 0.828
240329 420042 0.5524
240329 422695 0.9657
240329 429599 0.6549
240329 430810 0.8879
240329 432232 0.6075999999999999
240329 433536 0.7655
240329 434539 0.728
240329 434946 0.5314
240329 434991 0.4664999999999999
240329 436191 0.9758
240329 436429 0.893
240329 436702 0.9316000000000001
240329 437042 0.5968
240329 437219 0.8414999999999999
240329 437848 0.7921
240329 438179 0.8388
240329 438498 0.4104
240329 438629 0.6613
240329 439136 0.7364999999999999
240329 439297 0.5606
240329 440466 0.5542
240329 440749 0.32799999999999996
240329 441900 0.4659
240329 441964 0.6789
240329 442161 0.4616
240329 442338 0.7219
240329 442930 0.6574
240329 443526 0.5447
240329 443924 0.4982
240329 444042 0.5434
240329 444778 0.728
240329 445027 0.6401999999999999
240329 445124 0.5497
240329 445258 0.9188
240329 445391 0.45299999999999996
240329 445939 0.7841
240329 446394 0.32799999999999996
240329 446914 0.6655
240329 447263 0.8993
240329 447458 0.7814
240329 447652 0.4513999999999999
240329 448239 0.672
240329 448309 0.877
240329 448512 0.4442999999999999
240329 448585 0.4709
240329 448886 0.8011999999999999
240329 449038 0.578
240329 449870 0.6613
240329 450207 0.6809
240329 450252 0.6136999999999999
240329 450447 0.4986999999999999
240329 450492 0.41889999999999994
240329 453163 0.6136999999999999
240329 455770 0.8664999999999999
240329 456296 0.4445
240329 456348 0.5668
240329 459994 0.5947
240329 461847 0.41889999999999994
240329 465812 0.7691999999999999
240329 480091 0.514
240329 482431 0.6647
240329 482486 0.45299999999999996
240329 482538 0.6156999999999999
240329 482583 0.828
240329 482699 0.4777
240417 240426 0.8685
240417 240480 0.9621999999999999
240417 240727 0.9983000000000001
240417 241517 0.6820999999999999
240417 242617 0.8160000000000001
240417 242662 0.7642
240417 242972 0.6632
240417 243115 0.8578
240417 243188 0.6328
240417 243346 0.657
240417 243568 0.9236
240417 244190 0.7425999999999999
240417 245962 0.9852
240417 260293 0.7102
240417 260910 0.7608
240417 260974 0.7989
240417 366650 0.6796
240417 367194 0.8391
240417 367884 0.7574000000000001
240417 368443 0.8833
240417 372213 0.6574
240417 372958 0.8806
240417 375489 0.7623
240417 379782 0.9426
240417 380377 0.5467
240417 381787 0.9574
240417 386472 0.9129999999999999
240417 388520 0.9712
240417 401223 0.5426
240417 402615 0.7135
240417 404073 0.532
240417 405058 0.513
240417 405979 0.685
240417 409069 0.8574
240417 409315 0.6506000000000001
240417 409698 0.8402000000000001
240417 413413 0.45740000000000003
240417 413848 0.8574
240417 414823 0.9201
240417 416962 0.6803
240417 419457 0.9574
240417 420042 0.6818
240417 422695 0.8362999999999999
240417 429599 0.7843
240417 430810 0.7585
240417 432232 0.7370000000000001
240417 433536 0.8949
240417 434539 0.8574
240417 434946 0.6608
240417 434991 0.5959000000000001
240417 436191 0.8947999999999999
240417 436429 0.7636
240417 436702 0.8022
240417 437042 0.7262
240417 437219 0.9709
240417 437848 0.9215
240417 438179 0.9682000000000001
240417 438498 0.5398000000000001
240417 438629 0.7907
240417 439136 0.8659
240417 439297 0.6900000000000001
240417 440466 0.6836
240417 440749 0.45740000000000003
240417 441900 0.5953
240417 441964 0.8083
240417 442161 0.591
240417 442338 0.8513
240417 442930 0.7868
240417 443526 0.6741
240417 443924 0.6276
240417 444042 0.6728000000000001
240417 444778 0.8574
240417 445027 0.7696000000000001
240417 445124 0.6791
240417 445258 0.9518
240417 445391 0.5824
240417 445939 0.9135
240417 446394 0.45740000000000003
240417 446914 0.7949
240417 447263 0.7698999999999999
240417 447458 0.9108
240417 447652 0.5808
240417 448239 0.5426
240417 448309 0.9935999999999999
240417 448512 0.5737000000000001
240417 448585 0.6003000000000001
240417 448886 0.9306000000000001
240417 449038 0.7074
240417 449870 0.7907
240417 450207 0.8103
240417 450252 0.7431000000000001
240417 450447 0.6281
240417 450492 0.5483
240417 453163 0.7431000000000001
240417 455770 0.9959
240417 456296 0.5739000000000001
240417 456348 0.6962
240417 459994 0.7241
240417 461847 0.5483
240417 465812 0.8986000000000001
240417 480091 0.6434
240417 482431 0.7941
240417 482486 0.5824
240417 482538 0.7451000000000001
240417 482583 0.9574
240417 482699 0.6071
240471 240480 0.9337
240471 240727 0.9732
240471 241517 0.6536
240471 242617 0.8445
240471 242662 0.7927
240471 242972 0.6917
240471 243115 0.8863
240471 243188 0.6613
240471 243346 0.6855
240471 243568 0.8951
240471 244190 0.7141
240471 245962 0.9567
240471 260293 0.7387
240471 260910 0.7893
240471 260974 0.8274
240471 366650 0.7081
240471 367194 0.8675999999999999
240471 367884 0.7859
240471 368443 0.9117999999999999
240471 372213 0.6859
240471 372958 0.9091
240471 375489 0.7908
240471 379782 0.9141
240471 380377 0.5751999999999999
240471 381787 0.9859
240471 386472 0.8845
240471 388520 0.9427
240471 401223 0.5141
240471 402615 0.742
240471 404073 0.5605
240471 405058 0.5415
240471 405979 0.7135
240471 409069 0.8859
240471 409315 0.6791
240471 409698 0.8687
240471 413413 0.4859
240471 413848 0.8859
240471 414823 0.9486
240471 416962 0.7088
240471 419457 0.9859
240471 420042 0.7102999999999999
240471 422695 0.8078
240471 429599 0.8128
240471 430810 0.73
240471 432232 0.7655000000000001
240471 433536 0.9234
240471 434539 0.8859
240471 434946 0.6893
240471 434991 0.6244000000000001
240471 436191 0.8663
240471 436429 0.7351
240471 436702 0.7737
240471 437042 0.7546999999999999
240471 437219 0.9994
240471 437848 0.95
240471 438179 0.9967
240471 438498 0.5683
240471 438629 0.8191999999999999
240471 439136 0.8944
240471 439297 0.7185
240471 440466 0.7121
240471 440749 0.4859
240471 441900 0.6238
240471 441964 0.8368
240471 442161 0.6194999999999999
240471 442338 0.8797999999999999
240471 442930 0.8153
240471 443526 0.7026
240471 443924 0.6561
240471 444042 0.7013
240471 444778 0.8859
240471 445027 0.7981
240471 445124 0.7076
240471 445258 0.9233
240471 445391 0.6109
240471 445939 0.942
240471 446394 0.4859
240471 446914 0.8234
240471 447263 0.7414
240471 447458 0.9393
240471 447652 0.6093
240471 448239 0.5141
240471 448309 0.9651
240471 448512 0.6022000000000001
240471 448585 0.6288
240471 448886 0.9591000000000001
240471 449038 0.7359
240471 449870 0.8191999999999999
240471 450207 0.8388
240471 450252 0.7716000000000001
240471 450447 0.6566
240471 450492 0.5768
240471 453163 0.7716000000000001
240471 455770 0.9756
240471 456296 0.6024
240471 456348 0.7247
240471 459994 0.7525999999999999
240471 461847 0.5768
240471 465812 0.9271
240471 480091 0.6718999999999999
240471 482431 0.8226
240471 482486 0.6109
240471 482538 0.7736000000000001
240471 482583 0.9859
240471 482699 0.6355999999999999
240790 241517 0.238
240790 242617 0.7399
240790 242662 0.7917
240790 242972 0.8927
240790 243115 0.6981
240790 243188 0.9231
240790 243346 0.8989
240790 243568 0.47950000000000004
240790 244190 0.2985
240790 245962 0.5411
240790 260293 0.8457
240790 260910 0.7951
240790 260974 0.757
240790 366650 0.8763
240790 367194 0.7168
240790 367884 0.7985
240790 368443 0.6726
240790 372213 0.8985
240790 372958 0.6753
240790 375489 0.7936
240790 379782 0.49850000000000005
240790 380377 0.9908
240790 381787 0.5985
240790 386472 0.4689
240790 388520 0.5271
240790 401223 0.09850000000000003
240790 402615 0.8424
240790 404073 0.9761
240790 405058 0.9571
240790 405979 0.8709
240790 409069 0.6985
240790 409315 0.9053
240790 409698 0.7157
240790 413413 0.9015
240790 413848 0.6985
240790 414823 0.6358
240790 416962 0.8756
240790 419457 0.5985
240790 420042 0.8741
240790 422695 0.3922
240790 429599 0.7716
240790 430810 0.3144
240790 432232 0.8189
240790 433536 0.661
240790 434539 0.6985
240790 434946 0.8951
240790 434991 0.96
240790 436191 0.4507
240790 436429 0.3195
240790 436702 0.3581000000000001
240790 437042 0.8297
240790 437219 0.5850000000000001
240790 437848 0.6344
240790 438179 0.5877
240790 438498 0.9839
240790 438629 0.7652
240790 439136 0.6900000000000001
240790 439297 0.8659
240790 440466 0.8723
240790 440749 0.9015
240790 441900 0.9606
240790 441964 0.7476
240790 442161 0.9649
240790 442338 0.7046
240790 442930 0.7691
240790 443526 0.8818
240790 443924 0.9283
240790 444042 0.8831
240790 444778 0.6985
240790 445027 0.7863
240790 445124 0.8768
240790 445258 0.5077
240790 445391 0.9735
240790 445939 0.6424
240790 446394 0.9015
240790 446914 0.761
240790 447263 0.3258
240790 447458 0.6451
240790 447652 0.9751
240790 448239 0.09850000000000003
240790 448309 0.5495
240790 448512 0.9822
240790 448585 0.9556
240790 448886 0.6253
240790 449038 0.8485
240790 449870 0.7652
240790 450207 0.7456
240790 450252 0.8128
240790 450447 0.9278
240790 450492 0.9924
240790 453163 0.8128
240790 455770 0.56
240790 456296 0.982
240790 456348 0.8597
240790 459994 0.8318
240790 461847 0.9924
240790 465812 0.6573
240790 480091 0.9125
240790 482431 0.7618
240790 482486 0.9735
240790 482538 0.8108
240790 482583 0.5985
240790 482699 0.9488
241304 241517 0.40679999999999994
241304 242617 0.9087000000000001
241304 242662 0.9604999999999999
241304 242972 0.9385
241304 243115 0.8669
241304 243188 0.9081
241304 243346 0.9323
241304 243568 0.6483
241304 244190 0.46729999999999994
241304 245962 0.7099
241304 260293 0.9855
241304 260910 0.9639
241304 260974 0.9258
241304 366650 0.9549000000000001
241304 367194 0.8855999999999999
241304 367884 0.9673
241304 368443 0.8413999999999999
241304 372213 0.9327000000000001
241304 372958 0.8441
241304 375489 0.9623999999999999
241304 379782 0.6673
241304 380377 0.8220000000000001
241304 381787 0.7673
241304 386472 0.6376999999999999
241304 388520 0.6959
241304 401223 0.2673
241304 402615 0.9888
241304 404073 0.8073
241304 405058 0.7883
241304 405979 0.9603
241304 409069 0.8673
241304 409315 0.9259000000000001
241304 409698 0.8845000000000001
241304 413413 0.7327
241304 413848 0.8673
241304 414823 0.8046
241304 416962 0.9556
241304 419457 0.7673
241304 420042 0.9571000000000001
241304 422695 0.5609999999999999
241304 429599 0.9403999999999999
241304 430810 0.48319999999999996
241304 432232 0.9877
241304 433536 0.8298
241304 434539 0.8673
241304 434946 0.9361
241304 434991 0.8712
241304 436191 0.6194999999999999
241304 436429 0.48829999999999996
241304 436702 0.5269
241304 437042 0.9984999999999999
241304 437219 0.7538
241304 437848 0.8031999999999999
241304 438179 0.7565
241304 438498 0.8151
241304 438629 0.9339999999999999
241304 439136 0.8588
241304 439297 0.9653
241304 440466 0.9589000000000001
241304 440749 0.7327
241304 441900 0.8706
241304 441964 0.9164
241304 442161 0.8663000000000001
241304 442338 0.8734
241304 442930 0.9379
241304 443526 0.9494
241304 443924 0.9029
241304 444042 0.9481
241304 444778 0.8673
241304 445027 0.9551000000000001
241304 445124 0.9544
241304 445258 0.6765
241304 445391 0.8577
241304 445939 0.8111999999999999
241304 446394 0.7327
241304 446914 0.9298
241304 447263 0.49459999999999993
241304 447458 0.8139
241304 447652 0.8561000000000001
241304 448239 0.2673
241304 448309 0.7182999999999999
241304 448512 0.849
241304 448585 0.8756
241304 448886 0.7941
241304 449038 0.9827
241304 449870 0.9339999999999999
241304 450207 0.9144
241304 450252 0.9816
241304 450447 0.9034
241304 450492 0.8236
241304 453163 0.9816
241304 455770 0.7288
241304 456296 0.8492
241304 456348 0.9715
241304 459994 0.9994000000000001
241304 461847 0.8236
241304 465812 0.8261000000000001
241304 480091 0.9187000000000001
241304 482431 0.9306
241304 482486 0.8577
241304 482538 0.9796
241304 482583 0.7673
241304 482699 0.8824000000000001
241410 241517 0.5277
241410 242617 0.9703999999999999
241410 242662 0.9186000000000001
241410 242972 0.8176
241410 243115 0.9878
241410 243188 0.7872
241410 243346 0.8114
241410 243568 0.7692
241410 244190 0.5882
241410 245962 0.8308
241410 260293 0.8646
241410 260910 0.9152
241410 260974 0.9533
241410 366650 0.8340000000000001
241410 367194 0.9935
241410 367884 0.9117999999999999
241410 368443 0.9622999999999999
241410 372213 0.8118000000000001
241410 372958 0.965
241410 375489 0.9167000000000001
241410 379782 0.7882
241410 380377 0.7011000000000001
241410 381787 0.8882
241410 386472 0.7585999999999999
241410 388520 0.8168
241410 401223 0.3882
241410 402615 0.8679
241410 404073 0.6864
241410 405058 0.6674
241410 405979 0.8394
241410 409069 0.9882
241410 409315 0.805
241410 409698 0.9945999999999999
241410 413413 0.6118
241410 413848 0.9882
241410 414823 0.9255
241410 416962 0.8347
241410 419457 0.8882
241410 420042 0.8362
241410 422695 0.6819
241410 429599 0.9387000000000001
241410 430810 0.6041
241410 432232 0.8914
241410 433536 0.9507
241410 434539 0.9882
241410 434946 0.8152
241410 434991 0.7503
241410 436191 0.7404
241410 436429 0.6092
241410 436702 0.6478
241410 437042 0.8806
241410 437219 0.8747
241410 437848 0.9240999999999999
241410 438179 0.8774
241410 438498 0.6942
241410 438629 0.9451
241410 439136 0.9797
241410 439297 0.8444
241410 440466 0.8380000000000001
241410 440749 0.6118
241410 441900 0.7497
241410 441964 0.9627
241410 442161 0.7454000000000001
241410 442338 0.9943
241410 442930 0.9412
241410 443526 0.8285
241410 443924 0.782
241410 444042 0.8272
241410 444778 0.9882
241410 445027 0.9239999999999999
241410 445124 0.8335
241410 445258 0.7974
241410 445391 0.7368
241410 445939 0.9320999999999999
241410 446394 0.6118
241410 446914 0.9493
241410 447263 0.6154999999999999
241410 447458 0.9348
241410 447652 0.7352000000000001
241410 448239 0.3882
241410 448309 0.8392
241410 448512 0.7281
241410 448585 0.7547
241410 448886 0.915
241410 449038 0.8618
241410 449870 0.9451
241410 450207 0.9647
241410 450252 0.8975
241410 450447 0.7825
241410 450492 0.7027
241410 453163 0.8975
241410 455770 0.8497
241410 456296 0.7283
241410 456348 0.8506
241410 459994 0.8785000000000001
241410 461847 0.7027
241410 465812 0.9470000000000001
241410 480091 0.7978000000000001
241410 482431 0.9485
241410 482486 0.7368
241410 482538 0.8995
241410 482583 0.8882
241410 482699 0.7615000000000001
241766 242617 0.6586000000000001
241766 242662 0.6068
241766 242972 0.5058
241766 243115 0.7004
241766 243188 0.47540000000000004
241766 243346 0.49960000000000004
241766 243568 0.919
241766 244190 0.8999999999999999
241766 245962 0.8574
241766 260293 0.5528000000000001
241766 260910 0.6034
241766 260974 0.6415000000000001
241766 366650 0.5222
241766 367194 0.6817
241766 367884 0.6000000000000001
241766 368443 0.7259
241766 372213 0.5
241766 372958 0.7232000000000001
241766 375489 0.6049
241766 379782 0.9
241766 380377 0.3893000000000001
241766 381787 0.8
241766 386472 0.9296000000000001
241766 388520 0.8714000000000001
241766 401223 0.7
241766 402615 0.5561
241766 404073 0.37460000000000004
241766 405058 0.3556
241766 405979 0.5276000000000001
241766 409069 0.7000000000000001
241766 409315 0.4932000000000001
241766 409698 0.6828000000000001
241766 413413 0.30000000000000004
241766 413848 0.7000000000000001
241766 414823 0.7627
241766 416962 0.5229
241766 419457 0.8
241766 420042 0.5244
241766 422695 0.9936999999999999
